Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
86,0,0.000000,0,24,0.041666,99550,0,24,0,0.000000
87,0,0.000000,0,27,0.037612,111988,0,27,0,0.000000
88,0,0.000000,0,30,0.033325,124432,0,30,0,0.000000
89,0,0.000000,0,26,0.038457,107844,0,26,0,0.000000
90,0,0.000000,0,31,0.031232,128580,0,31,0,0.000000
91,0,0.000000,0,33,0.029842,136864,0,33,0,0.000000
92,0,0.000000,0,30,0.034883,124432,0,30,0,0.000000
93,0,0.000000,0,21,0.047619,87102,0,21,0,0.000000
94,0,0.000000,0,25,0.039358,103684,0,25,0,0.000000
95,0,0.000000,0,31,0.032761,128584,0,31,0,0.000000
96,0,0.000000,0,28,0.035721,116138,0,28,0,0.000000
97,0,0.000000,0,24,0.041007,99548,0,24,0,0.000000
98,0,0.000000,0,33,0.030772,136878,0,33,0,0.000000
99,0,0.000000,0,25,0.039996,103696,0,25,0,0.000000
100,0,0.000000,0,1,0.015693,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.400,0.06
  11.000,0.10
  14.000,0.13
  15.000,11.39
  16.000,43.82
  17.000,43.88
  18.000,43.92
  21.000,43.98
  29.000,44.01
  30.000,44.21
  31.000,71.52
  32.000,75.83
  33.000,75.86
  35.000,75.89
  42.000,75.92
  45.000,75.95
  46.000,77.35
  47.000,88.48
  48.000,88.54
  52.000,88.58
  61.000,88.61
  62.000,91.20
  63.000,93.37
  77.000,93.43
  78.000,96.08
  79.000,96.28
  93.000,96.54
  94.000,97.83
 110.000,98.71
 120.000,98.96
 130.000,99.22
 140.000,99.51
 160.000,99.74
 170.000,99.87
 190.000,99.94
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
