Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,0,0.000000,0,31,0.035285,128578,0,31,0,0.000000
41,0,0.000000,0,28,0.035143,116138,0,28,0,0.000000
42,0,0.000000,0,31,0.032261,128582,0,31,0,0.000000
43,0,0.000000,0,28,0.034588,116138,0,28,0,0.000000
44,0,0.000000,0,34,0.030796,141022,0,34,0,0.000000
45,0,0.000000,0,40,0.024982,165908,0,40,0,0.000000
46,0,0.000000,0,24,0.041024,99542,0,24,0,0.000000
47,0,0.000000,0,30,0.033854,124438,0,30,0,0.000000
48,0,0.000000,0,35,0.028112,145172,0,35,0,0.000000
49,0,0.000000,0,33,0.030775,136872,0,33,0,0.000000
50,0,0.000000,0,26,0.037874,107846,0,26,0,0.000000
51,0,0.000000,0,27,0.037595,111992,0,27,0,0.000000
52,0,0.000000,0,30,0.031768,124436,0,30,0,0.000000
53,0,0.000000,0,33,0.031720,136876,0,33,0,0.000000
54,0,0.000000,0,31,0.032246,128584,0,31,0,0.000000
55,0,0.000000,0,33,0.028879,136872,0,33,0,0.000000
56,0,0.000000,0,30,0.034892,124434,0,30,0,0.000000
57,0,0.000000,0,33,0.029834,136878,0,33,0,0.000000
58,0,0.000000,0,34,0.028937,141024,0,34,0,0.000000
59,0,0.000000,0,24,0.040387,99552,0,24,0,0.000000
60,0,0.000000,0,29,0.036075,120288,0,29,0,0.000000
61,0,0.000000,0,31,0.032762,128582,0,31,0,0.000000
62,0,0.000000,0,34,0.029407,141018,0,34,0,0.000000
63,0,0.000000,0,33,0.029352,136880,0,33,0,0.000000
64,0,0.000000,0,31,0.032261,128584,0,31,0,0.000000
65,0,0.000000,0,46,0.022407,190802,0,46,0,0.000000
66,0,0.000000,0,29,0.034477,120282,0,29,0,0.000000
67,0,0.000000,0,36,0.027771,149324,0,36,0,0.000000
68,0,0.000000,0,36,0.027780,149316,0,36,0,0.000000
69,0,0.000000,0,31,0.032269,128584,0,31,0,0.000000
70,0,0.000000,0,28,0.035695,116136,0,28,0,0.000000
71,0,0.000000,0,28,0.035699,116142,0,28,0,0.000000
72,0,0.000000,0,33,0.030303,136880,0,33,0,0.000000
73,0,0.000000,0,30,0.032815,124436,0,30,0,0.000000
74,0,0.000000,0,43,0.023606,178354,0,43,0,0.000000
75,0,0.000000,0,37,0.027028,153456,0,37,0,0.000000
76,0,0.000000,0,30,0.032811,124434,0,30,0,0.000000
77,0,0.000000,0,28,0.036310,116138,0,28,0,0.000000
78,0,0.000000,0,27,0.032359,111992,0,27,0,0.000000
79,0,0.000000,0,29,0.038245,120288,0,29,0,0.000000
80,0,0.000000,0,34,0.029405,141024,0,34,0,0.000000
81,0,0.000000,0,29,0.035017,120284,0,29,0,0.000000
82,0,0.000000,0,34,0.028034,141026,0,34,0,0.000000
83,0,0.000000,0,40,0.024599,165906,0,40,0,0.000000
84,0,0.000000,0,24,0.044270,99542,0,24,0,0.000000
85,0,0.000000,0,24,0.041661,99550,0,24,0,0.000000
86,0,0.000000,0,27,0.037036,111988,0,27,0,0.000000
87,0,0.000000,0,32,0.031247,132728,0,32,0,0.000000
88,0,0.000000,0,38,0.025904,157618,0,38,0,0.000000
89,0,0.000000,0,32,0.031737,132720,0,32,0,0.000000
90,0,0.000000,0,33,0.030289,136868,0,33,0,0.000000
91,0,0.000000,0,25,0.040003,103698,0,25,0,0.000000
92,0,0.000000,0,39,0.025235,161750,0,39,0,0.000000
93,0,0.000000,0,27,0.036484,111992,0,27,0,0.000000
94,0,0.000000,0,31,0.032732,128582,0,31,0,0.000000
95,0,0.000000,0,27,0.037608,111992,0,27,0,0.000000
96,0,0.000000,0,25,0.038748,103694,0,25,0,0.000000
97,0,0.000000,0,39,0.026438,161768,0,39,0,0.000000
98,0,0.000000,0,31,0.032254,128574,0,31,0,0.000000
99,0,0.000000,0,33,0.029354,136876,0,33,0,0.000000
100,0,0.000000,0,1,0.046615,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.500,0.03
   9.800,0.06
  11.000,0.13
  12.000,0.16
  14.000,0.44
  15.000,12.14
  16.000,44.50
  17.000,44.75
  18.000,44.78
  19.000,44.85
  20.000,44.94
  27.000,45.00
  29.000,45.07
  30.000,45.35
  31.000,73.56
  32.000,77.55
  33.000,77.70
  34.000,77.80
  36.000,77.83
  45.000,77.99
  46.000,78.97
  47.000,88.93
  48.000,89.15
  49.000,89.22
  61.000,89.31
  62.000,91.52
  63.000,93.93
  64.000,93.96
  77.000,93.99
  78.000,96.20
  79.000,96.33
  80.000,96.39
  90.000,96.43
  92.000,96.46
  93.000,96.58
  94.000,97.94
  95.000,98.01
 110.000,98.83
 120.000,98.92
 130.000,99.24
 140.000,99.56
 160.000,99.72
 170.000,99.91
 190.000,99.97
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
