Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,0,0.000000,0,24,0.040364,99552,0,24,0,0.000000
51,0,0.000000,0,34,0.030324,141022,0,34,0,0.000000
52,0,0.000000,0,31,0.031754,128578,0,31,0,0.000000
53,0,0.000000,0,34,0.029409,141026,0,34,0,0.000000
54,0,0.000000,0,25,0.037498,103700,0,25,0,0.000000
55,0,0.000000,0,32,0.033189,132726,0,32,0,0.000000
56,0,0.000000,0,32,0.030281,132730,0,32,0,0.000000
57,0,0.000000,0,26,0.034250,107844,0,26,0,0.000000
58,0,0.000000,0,31,0.036289,128576,0,31,0,0.000000
59,0,0.000000,0,33,0.031240,136880,0,33,0,0.000000
60,0,0.000000,0,32,0.030769,132728,0,32,0,0.000000
61,0,0.000000,0,32,0.031234,132732,0,32,0,0.000000
62,0,0.000000,0,31,0.032769,128584,0,31,0,0.000000
63,0,0.000000,0,34,0.029398,141026,0,34,0,0.000000
64,0,0.000000,0,29,0.033945,120280,0,29,0,0.000000
65,0,0.000000,0,29,0.033931,120286,0,29,0,0.000000
66,0,0.000000,0,23,0.042797,95402,0,23,0,0.000000
67,0,0.000000,0,30,0.034892,124438,0,30,0,0.000000
68,0,0.000000,0,29,0.034480,120286,0,29,0,0.000000
69,0,0.000000,0,22,0.044747,91250,0,22,0,0.000000
70,0,0.000000,0,23,0.043471,95400,0,23,0,0.000000
71,0,0.000000,0,34,0.029405,141024,0,34,0,0.000000
72,0,0.000000,0,26,0.037277,107840,0,26,0,0.000000
73,0,0.000000,0,37,0.027859,153472,0,37,0,0.000000
74,0,0.000000,0,30,0.031769,124432,0,30,0,0.000000
75,0,0.000000,0,29,0.035020,120290,0,29,0,0.000000
76,0,0.000000,0,29,0.036083,120288,0,29,0,0.000000
77,0,0.000000,0,23,0.042096,95400,0,23,0,0.000000
78,0,0.000000,0,29,0.035573,120284,0,29,0,0.000000
79,0,0.000000,0,23,0.042105,95400,0,23,0,0.000000
80,0,0.000000,0,27,0.037808,111982,0,27,0,0.000000
81,0,0.000000,0,25,0.039786,103692,0,25,0,0.000000
82,0,0.000000,0,27,0.037613,111990,0,27,0,0.000000
83,0,0.000000,0,29,0.033403,120286,0,29,0,0.000000
84,0,0.000000,0,36,0.028650,149322,0,36,0,0.000000
85,0,0.000000,0,33,0.030292,136878,0,33,0,0.000000
86,0,0.000000,0,26,0.037857,107846,0,26,0,0.000000
87,0,0.000000,0,27,0.037616,111986,0,27,0,0.000000
88,0,0.000000,0,33,0.029816,136872,0,33,0,0.000000
89,0,0.000000,0,32,0.031752,132730,0,32,0,0.000000
90,0,0.000000,0,26,0.037842,107840,0,26,0,0.000000
91,0,0.000000,0,27,0.037616,111992,0,27,0,0.000000
92,0,0.000000,0,34,0.029422,141020,0,34,0,0.000000
93,0,0.000000,0,29,0.034463,120288,0,29,0,0.000000
94,0,0.000000,0,29,0.034486,120288,0,29,0,0.000000
95,0,0.000000,0,22,0.045449,91240,0,22,0,0.000000
96,0,0.000000,0,31,0.032248,128574,0,31,0,0.000000
97,0,0.000000,0,21,0.046846,87106,0,21,0,0.000000
98,0,0.000000,0,33,0.029365,136866,0,33,0,0.000000
99,0,0.000000,0,31,0.033770,128578,0,31,0,0.000000
100,0,0.000000,0,1,0.031120,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.03
   1.500,0.07
   1.800,0.13
   2.000,0.17
   2.100,0.24
   2.700,0.27
   3.200,0.30
   3.300,0.34
   3.700,0.37
   7.100,0.40
   8.100,0.44
   8.200,0.51
   9.100,0.54
   9.300,0.57
  10.000,0.61
  11.000,0.64
  13.000,0.67
  14.000,0.74
  15.000,10.55
  16.000,40.05
  17.000,40.16
  18.000,40.19
  20.000,40.26
  21.000,40.29
  26.000,40.32
  27.000,40.36
  28.000,40.39
  30.000,40.59
  31.000,69.18
  32.000,73.70
  35.000,73.74
  36.000,73.80
  42.000,73.84
  43.000,73.97
  44.000,74.01
  45.000,74.04
  46.000,75.69
  47.000,86.48
  48.000,86.65
  49.000,86.72
  50.000,86.75
  54.000,86.78
  56.000,86.82
  61.000,86.85
  62.000,89.82
  63.000,93.02
  66.000,93.05
  67.000,93.09
  77.000,93.19
  78.000,95.92
  79.000,96.16
  89.000,96.19
  93.000,96.33
  94.000,97.64
  97.000,97.67
  98.000,97.71
 100.000,97.74
 110.000,98.58
 120.000,98.85
 130.000,99.09
 140.000,99.46
 160.000,99.60
 170.000,99.66
 180.000,99.70
 190.000,99.83
 200.000,99.87
 220.000,99.90
 230.000,99.93
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
