Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  47.000,86.70
  48.000,86.83
  49.000,86.87
  50.000,86.90
  51.000,86.93
  53.000,87.03
  54.000,87.07
  56.000,87.10
  57.000,87.13
  59.000,87.20
  61.000,87.27
  62.000,90.23
  63.000,93.28
  64.000,93.35
  76.000,93.38
  77.000,93.48
  78.000,95.63
  79.000,95.83
  82.000,95.90
  90.000,95.94
  93.000,96.17
  94.000,97.65
 100.000,97.68
 110.000,98.89
 120.000,99.09
 130.000,99.19
 140.000,99.40
 150.000,99.43
 160.000,99.56
 170.000,99.63
 180.000,99.66
 190.000,99.73
 200.000,99.87
 220.000,99.90
 240.000,99.93
 280.000,99.97
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
