Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  77.000,94.47
  78.000,96.77
  79.000,96.89
  93.000,97.11
  94.000,98.38
 110.000,99.19
 120.000,99.41
 130.000,99.53
 140.000,99.66
 160.000,99.69
 170.000,99.78
 190.000,99.84
 200.000,99.88
 220.000,99.91
 230.000,99.97
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
