Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,0,0.000000,0,31,0.032765,128580,0,31,0,0.000000
48,0,0.000000,0,31,0.031742,128576,0,31,0,0.000000
49,0,0.000000,0,28,0.036279,116138,0,28,0,0.000000
50,0,0.000000,0,32,0.030751,132732,0,32,0,0.000000
51,0,0.000000,0,31,0.032759,128578,0,31,0,0.000000
52,0,0.000000,0,27,0.037037,111990,0,27,0,0.000000
53,0,0.000000,0,28,0.033478,116142,0,28,0,0.000000
54,0,0.000000,0,38,0.027140,157620,0,38,0,0.000000
55,0,0.000000,0,28,0.036821,116134,0,28,0,0.000000
56,0,0.000000,0,29,0.033935,120286,0,29,0,0.000000
57,0,0.000000,0,34,0.029862,141028,0,34,0,0.000000
58,0,0.000000,0,28,0.035721,116132,0,28,0,0.000000
59,0,0.000000,0,26,0.038448,107846,0,26,0,0.000000
60,0,0.000000,0,29,0.033941,120284,0,29,0,0.000000
61,0,0.000000,0,21,0.047621,87106,0,21,0,0.000000
62,0,0.000000,0,24,0.042318,99548,0,24,0,0.000000
63,0,0.000000,0,27,0.035874,111992,0,27,0,0.000000
64,0,0.000000,0,34,0.030312,141026,0,34,0,0.000000
65,0,0.000000,0,31,0.029737,128576,0,31,0,0.000000
66,0,0.000000,0,29,0.035565,120286,0,29,0,0.000000
67,0,0.000000,0,32,0.030751,132732,0,32,0,0.000000
68,0,0.000000,0,31,0.033767,128588,0,31,0,0.000000
69,0,0.000000,0,36,0.027346,149318,0,36,0,0.000000
70,0,0.000000,0,28,0.035705,116138,0,28,0,0.000000
71,0,0.000000,0,28,0.036827,116138,0,28,0,0.000000
72,0,0.000000,0,30,0.033329,124430,0,30,0,0.000000
73,0,0.000000,0,34,0.029410,141028,0,34,0,0.000000
74,0,0.000000,0,36,0.027771,149320,0,36,0,0.000000
75,0,0.000000,0,30,0.032807,124436,0,30,0,0.000000
76,0,0.000000,0,26,0.039058,107846,0,26,0,0.000000
77,0,0.000000,0,27,0.035302,111992,0,27,0,0.000000
78,0,0.000000,0,42,0.024928,174206,0,42,0,0.000000
79,0,0.000000,0,29,0.034468,120278,0,29,0,0.000000
80,0,0.000000,0,35,0.028118,145168,0,35,0,0.000000
81,0,0.000000,0,32,0.031740,132730,0,32,0,0.000000
82,0,0.000000,0,31,0.031242,128584,0,31,0,0.000000
83,0,0.000000,0,35,0.029463,145176,0,35,0,0.000000
84,0,0.000000,0,27,0.035884,111988,0,27,0,0.000000
85,0,0.000000,0,48,0.021481,199090,0,48,0,0.000000
86,0,0.000000,0,28,0.035151,116136,0,28,0,0.000000
87,0,0.000000,0,30,0.033858,124434,0,30,0,0.000000
88,0,0.000000,0,28,0.034023,116134,0,28,0,0.000000
89,0,0.000000,0,29,0.036090,120288,0,29,0,0.000000
90,0,0.000000,0,29,0.033393,120280,0,29,0,0.000000
91,0,0.000000,0,32,0.032232,132732,0,32,0,0.000000
92,0,0.000000,0,31,0.032262,128584,0,31,0,0.000000
93,0,0.000000,0,38,0.026307,157598,0,38,0,0.000000
94,0,0.000000,0,32,0.030271,132730,0,32,0,0.000000
95,0,0.000000,0,39,0.026437,161754,0,39,0,0.000000
96,0,0.000000,0,36,0.027332,149318,0,36,0,0.000000
97,0,0.000000,0,31,0.031255,128582,0,31,0,0.000000
98,0,0.000000,0,29,0.035559,120288,0,29,0,0.000000
99,0,0.000000,0,49,0.020721,203244,0,49,0,0.000000
100,0,0.000000,0,1,0.015767,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.000,0.03
  11.000,0.10
  12.000,0.13
  13.000,0.16
  14.000,0.29
  15.000,10.25
  16.000,42.41
  17.000,42.50
  19.000,42.57
  28.000,42.60
  29.000,42.67
  30.000,42.76
  31.000,72.10
  32.000,75.86
  33.000,75.89
  34.000,75.92
  38.000,75.96
  46.000,77.22
  47.000,88.22
  49.000,88.25
  50.000,88.32
  51.000,88.35
  59.000,88.38
  60.000,88.42
  62.000,90.95
  63.000,93.54
  64.000,93.61
  65.000,93.64
  77.000,93.67
  78.000,96.01
  79.000,96.24
  93.000,96.63
  94.000,97.92
  95.000,97.96
 110.000,99.03
 120.000,99.19
 130.000,99.32
 140.000,99.58
 160.000,99.84
 170.000,99.90
 190.000,99.94
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
