Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,0,0.000000,0,30,0.032818,124436,0,30,0,0.000000
77,0,0.000000,0,23,0.044154,95402,0,23,0,0.000000
78,0,0.000000,0,29,0.034474,120286,0,29,0,0.000000
79,0,0.000000,0,32,0.031255,132728,0,32,0,0.000000
80,0,0.000000,0,19,0.052608,78808,0,19,0,0.000000
81,0,0.000000,0,24,0.041675,99536,0,24,0,0.000000
82,0,0.000000,0,33,0.029819,136878,0,33,0,0.000000
83,0,0.000000,0,26,0.037872,107842,0,26,0,0.000000
84,0,0.000000,0,37,0.027859,153472,0,37,0,0.000000
85,0,0.000000,0,36,0.026906,149324,0,36,0,0.000000
86,0,0.000000,0,35,0.029464,145170,0,35,0,0.000000
87,0,0.000000,0,30,0.032801,124430,0,30,0,0.000000
88,0,0.000000,0,36,0.028197,149314,0,36,0,0.000000
89,0,0.000000,0,23,0.043507,95402,0,23,0,0.000000
90,0,0.000000,0,37,0.026584,153464,0,37,0,0.000000
91,0,0.000000,0,21,0.048378,87106,0,21,0,0.000000
92,0,0.000000,0,29,0.034485,120280,0,29,0,0.000000
93,0,0.000000,0,29,0.032319,120290,0,29,0,0.000000
94,0,0.000000,0,29,0.035019,120286,0,29,0,0.000000
95,0,0.000000,0,23,0.044829,95388,0,23,0,0.000000
96,0,0.000000,0,25,0.040621,103690,0,25,0,0.000000
97,0,0.000000,0,31,0.031744,128582,0,31,0,0.000000
98,0,0.000000,0,29,0.033400,120274,0,29,0,0.000000
99,0,0.000000,0,32,0.032229,132726,0,32,0,0.000000
100,0,0.000000,0,1,0.046463,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.400,0.07
   1.700,0.10
   1.800,0.17
   2.100,0.20
   2.300,0.24
   2.800,0.27
   4.200,0.30
   4.300,0.34
   5.700,0.37
   8.000,0.40
   8.600,0.44
   9.300,0.47
  10.000,0.51
  11.000,0.54
  12.000,0.61
  13.000,0.67
  14.000,0.78
  15.000,11.14
  16.000,40.80
  17.000,40.94
  18.000,40.97
  19.000,41.01
  20.000,41.04
  21.000,41.07
  26.000,41.11
  27.000,41.17
  28.000,41.21
  30.000,41.41
  31.000,70.30
  32.000,74.28
  33.000,74.32
  35.000,74.42
  42.000,74.45
  43.000,74.55
  46.000,76.00
  47.000,86.37
  48.000,86.43
  49.000,86.50
  50.000,86.53
  51.000,86.57
  56.000,86.60
  62.000,89.61
  63.000,92.27
  66.000,92.31
  67.000,92.37
  69.000,92.41
  77.000,92.47
  78.000,95.41
  79.000,95.61
  87.000,95.65
  93.000,96.19
  94.000,97.60
  98.000,97.64
 100.000,97.67
 110.000,98.79
 120.000,98.92
 130.000,99.09
 140.000,99.29
 160.000,99.53
 170.000,99.63
 190.000,99.76
 200.000,99.87
 220.000,99.93
 230.000,99.97
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
