Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,0,0.000000,0,33,0.030295,136876,0,33,0,0.000000
47,0,0.000000,0,36,0.026485,149316,0,36,0,0.000000
48,0,0.000000,0,27,0.038178,111986,0,27,0,0.000000
49,0,0.000000,0,38,0.026721,157620,0,38,0,0.000000
50,0,0.000000,0,24,0.040361,99546,0,24,0,0.000000
51,0,0.000000,0,34,0.029404,141022,0,34,0,0.000000
52,0,0.000000,0,35,0.028563,145174,0,35,0,0.000000
53,0,0.000000,0,35,0.029015,145176,0,35,0,0.000000
54,0,0.000000,0,29,0.035012,120286,0,29,0,0.000000
55,0,0.000000,0,33,0.029815,136878,0,33,0,0.000000
56,0,0.000000,0,32,0.030274,132724,0,32,0,0.000000
57,0,0.000000,0,25,0.035626,103694,0,25,0,0.000000
58,0,0.000000,0,34,0.033992,141028,0,34,0,0.000000
59,0,0.000000,0,27,0.037041,111990,0,27,0,0.000000
60,0,0.000000,0,35,0.028125,145176,0,35,0,0.000000
61,0,0.000000,0,28,0.035706,116140,0,28,0,0.000000
62,0,0.000000,0,39,0.025635,161764,0,39,0,0.000000
63,0,0.000000,0,32,0.031246,132724,0,32,0,0.000000
64,0,0.000000,0,34,0.029408,141028,0,34,0,0.000000
65,0,0.000000,0,26,0.039051,107844,0,26,0,0.000000
66,0,0.000000,0,29,0.034483,120290,0,29,0,0.000000
67,0,0.000000,0,34,0.028026,141022,0,34,0,0.000000
68,0,0.000000,0,29,0.036094,120288,0,29,0,0.000000
69,0,0.000000,0,21,0.046866,87104,0,21,0,0.000000
70,0,0.000000,0,35,0.028568,145168,0,35,0,0.000000
71,0,0.000000,0,31,0.032756,128584,0,31,0,0.000000
72,0,0.000000,0,28,0.034048,116136,0,28,0,0.000000
73,0,0.000000,0,32,0.032691,132734,0,32,0,0.000000
74,0,0.000000,0,29,0.034517,120288,0,29,0,0.000000
75,0,0.000000,0,29,0.033339,120288,0,29,0,0.000000
76,0,0.000000,0,30,0.033867,124432,0,30,0,0.000000
77,0,0.000000,0,37,0.026598,153464,0,37,0,0.000000
78,0,0.000000,0,30,0.033840,124426,0,30,0,0.000000
79,0,0.000000,0,30,0.033863,124434,0,30,0,0.000000
80,0,0.000000,0,37,0.026732,153470,0,37,0,0.000000
81,0,0.000000,0,24,0.041438,99546,0,24,0,0.000000
82,0,0.000000,0,27,0.037605,111998,0,27,0,0.000000
83,0,0.000000,0,29,0.033424,120284,0,29,0,0.000000
84,0,0.000000,0,24,0.041646,99542,0,24,0,0.000000
85,0,0.000000,0,32,0.032224,132728,0,32,0,0.000000
86,0,0.000000,0,30,0.032803,124432,0,30,0,0.000000
87,0,0.000000,0,26,0.038458,107836,0,26,0,0.000000
88,0,0.000000,0,36,0.028205,149324,0,36,0,0.000000
89,0,0.000000,0,28,0.035718,116132,0,28,0,0.000000
90,0,0.000000,0,29,0.034475,120290,0,29,0,0.000000
91,0,0.000000,0,33,0.030301,136878,0,33,0,0.000000
92,0,0.000000,0,32,0.030753,132718,0,32,0,0.000000
93,0,0.000000,0,24,0.042318,99542,0,24,0,0.000000
94,0,0.000000,0,33,0.029817,136878,0,33,0,0.000000
95,0,0.000000,0,30,0.033861,124424,0,30,0,0.000000
96,0,0.000000,0,31,0.031736,128578,0,31,0,0.000000
97,0,0.000000,0,34,0.028949,141026,0,34,0,0.000000
98,0,0.000000,0,33,0.031239,136878,0,33,0,0.000000
99,0,0.000000,0,33,0.029837,136880,0,33,0,0.000000
100,0,0.000000,0,1,0.046377,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.03
   2.100,0.10
   3.100,0.13
   3.600,0.16
   3.900,0.23
   7.100,0.26
   8.600,0.29
   8.800,0.33
   9.400,0.36
   9.800,0.39
   9.900,0.42
  10.000,0.46
  11.000,0.49
  12.000,0.52
  13.000,0.55
  14.000,0.62
  15.000,10.77
  16.000,42.22
  17.000,42.32
  18.000,42.35
  19.000,42.42
  20.000,42.51
  21.000,42.55
  23.000,42.58
  26.000,42.64
  27.000,42.68
  30.000,42.84
  31.000,73.24
  32.000,76.73
  46.000,77.60
  47.000,88.05
  48.000,88.12
  50.000,88.15
  53.000,88.18
  54.000,88.22
  56.000,88.25
  61.000,88.28
  62.000,90.89
  63.000,93.52
  66.000,93.55
  67.000,93.59
  75.000,93.62
  77.000,93.65
  78.000,96.16
  79.000,96.35
  82.000,96.39
  90.000,96.42
  93.000,96.58
  94.000,97.88
 110.000,98.70
 120.000,98.89
 130.000,99.09
 140.000,99.41
 160.000,99.61
 170.000,99.67
 180.000,99.71
 190.000,99.80
 200.000,99.84
 220.000,99.93
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
