Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,0,0.000000,0,25,0.040796,103696,0,25,0,0.000000
64,0,0.000000,0,28,0.035564,116140,0,28,0,0.000000
65,0,0.000000,0,34,0.028477,141026,0,34,0,0.000000
66,0,0.000000,0,22,0.044738,91244,0,22,0,0.000000
67,0,0.000000,0,24,0.038412,99548,0,24,0,0.000000
68,0,0.000000,0,35,0.032137,145176,0,35,0,0.000000
69,0,0.000000,0,22,0.044740,91254,0,22,0,0.000000
70,0,0.000000,0,33,0.030781,136880,0,33,0,0.000000
71,0,0.000000,0,28,0.035148,116136,0,28,0,0.000000
72,0,0.000000,0,27,0.037608,111992,0,27,0,0.000000
73,0,0.000000,0,29,0.034486,120284,0,29,0,0.000000
74,0,0.000000,0,27,0.034716,111988,0,27,0,0.000000
75,0,0.000000,0,29,0.035026,120288,0,29,0,0.000000
76,0,0.000000,0,28,0.037369,116136,0,28,0,0.000000
77,0,0.000000,0,24,0.041656,99552,0,24,0,0.000000
78,0,0.000000,0,36,0.027784,149322,0,36,0,0.000000
79,0,0.000000,0,33,0.029348,136880,0,33,0,0.000000
80,0,0.000000,0,16,0.063784,66364,0,16,0,0.000000
81,0,0.000000,0,15,0.067370,62216,0,15,0,0.000000
82,0,0.000000,0,29,0.031780,120284,0,29,0,0.000000
83,0,0.000000,0,32,0.033685,132722,0,32,0,0.000000
84,0,0.000000,0,33,0.028414,136876,0,33,0,0.000000
85,0,0.000000,0,37,0.027857,153468,0,37,0,0.000000
86,0,0.000000,0,28,0.036273,116138,0,28,0,0.000000
87,0,0.000000,0,31,0.032760,128588,0,31,0,0.000000
88,0,0.000000,0,25,0.040065,103692,0,25,0,0.000000
89,0,0.000000,0,33,0.029785,136874,0,33,0,0.000000
90,0,0.000000,0,27,0.037602,111988,0,27,0,0.000000
91,0,0.000000,0,31,0.031751,128580,0,31,0,0.000000
92,0,0.000000,0,29,0.035009,120282,0,29,0,0.000000
93,0,0.000000,0,31,0.031755,128584,0,31,0,0.000000
94,0,0.000000,0,32,0.031249,132724,0,32,0,0.000000
95,0,0.000000,0,30,0.033839,124436,0,30,0,0.000000
96,0,0.000000,0,31,0.032278,128584,0,31,0,0.000000
97,0,0.000000,0,32,0.031220,132712,0,32,0,0.000000
98,0,0.000000,0,32,0.029785,132728,0,32,0,0.000000
99,0,0.000000,0,29,0.035560,120284,0,29,0,0.000000
100,0,0.000000,0,1,0.030985,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.03
   1.600,0.07
   1.700,0.10
   2.000,0.14
   3.000,0.17
   3.900,0.21
   5.600,0.24
   5.700,0.27
   6.300,0.31
   6.800,0.34
   8.500,0.38
   9.300,0.41
   9.400,0.44
   9.600,0.48
  11.000,0.58
  12.000,0.62
  13.000,0.72
  14.000,0.79
  15.000,10.61
  16.000,39.00
  17.000,39.17
  18.000,39.24
  19.000,39.31
  20.000,39.41
  22.000,39.45
  25.000,39.48
  26.000,39.55
  27.000,39.62
  28.000,39.69
  29.000,39.75
  30.000,39.79
  31.000,70.48
  32.000,74.24
  33.000,74.27
  35.000,74.31
  36.000,74.41
  39.000,74.44
  40.000,74.48
  42.000,74.51
  43.000,74.58
  44.000,74.62
  45.000,74.68
  46.000,76.05
  47.000,85.80
  48.000,86.01
  49.000,86.11
  51.000,86.18
  56.000,86.25
  61.000,86.28
  62.000,89.46
  63.000,92.47
  66.000,92.51
  67.000,92.54
  78.000,95.38
  79.000,95.48
  80.000,95.52
  82.000,95.55
  83.000,95.59
  93.000,95.86
  94.000,97.61
  95.000,97.64
  97.000,97.67
  98.000,97.71
 110.000,98.67
 120.000,98.94
 130.000,99.08
 140.000,99.28
 160.000,99.45
 170.000,99.49
 180.000,99.52
 190.000,99.59
 200.000,99.73
 220.000,99.86
 230.000,99.90
 250.000,99.93
 280.000,99.97
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
