Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
99,0,0.000000,0,31,0.032268,128584,0,31,0,0.000000
100,0,0.000000,0,1,0.046152,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.830,0.03
   1.100,0.10
   1.600,0.13
   1.900,0.16
   2.100,0.20
   2.600,0.26
   4.000,0.29
   4.300,0.33
   5.700,0.36
   6.400,0.39
   8.100,0.42
   8.500,0.46
   8.600,0.49
   9.100,0.52
   9.500,0.55
   9.700,0.59
   9.800,0.62
  11.000,0.68
  12.000,0.78
  13.000,0.91
  14.000,1.14
  15.000,10.50
  16.000,41.46
  17.000,41.72
  18.000,41.79
  19.000,41.82
  20.000,41.95
  26.000,41.98
  27.000,42.05
  28.000,42.24
  29.000,42.28
  30.000,42.47
  31.000,72.39
  32.000,76.20
  33.000,76.46
  34.000,76.49
  35.000,76.62
  36.000,76.65
  41.000,76.68
  42.000,76.72
  43.000,76.75
  45.000,76.78
  46.000,78.05
  47.000,88.49
  48.000,88.65
  49.000,88.68
  50.000,88.72
  51.000,88.75
  53.000,88.78
  54.000,88.81
  57.000,88.85
  61.000,88.91
  62.000,91.12
  63.000,93.56
  77.000,93.63
  78.000,95.90
  79.000,96.13
  80.000,96.16
  82.000,96.20
  83.000,96.23
  86.000,96.26
  92.000,96.29
  93.000,96.55
  94.000,97.95
  97.000,97.98
 110.000,98.86
 120.000,98.96
 130.000,99.09
 140.000,99.45
 160.000,99.61
 170.000,99.64
 190.000,99.74
 200.000,99.90
 220.000,99.93
 240.000,99.97
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
