Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,0,0.000000,0,26,0.036656,107848,0,26,0,0.000000
75,0,0.000000,0,36,0.029503,149322,0,36,0,0.000000
76,0,0.000000,0,30,0.033329,124438,0,30,0,0.000000
77,0,0.000000,0,28,0.034581,116134,0,28,0,0.000000
78,0,0.000000,0,23,0.044164,95402,0,23,0,0.000000
79,0,0.000000,0,23,0.042795,95394,0,23,0,0.000000
80,0,0.000000,0,27,0.037808,111986,0,27,0,0.000000
81,0,0.000000,0,25,0.039780,103694,0,25,0,0.000000
82,0,0.000000,0,36,0.028211,149318,0,36,0,0.000000
83,0,0.000000,0,29,0.033403,120286,0,29,0,0.000000
84,0,0.000000,0,38,0.027140,157624,0,38,0,0.000000
85,0,0.000000,0,31,0.030740,128578,0,31,0,0.000000
86,0,0.000000,0,35,0.029454,145170,0,35,0,0.000000
87,0,0.000000,0,29,0.035026,120280,0,29,0,0.000000
88,0,0.000000,0,26,0.038449,107842,0,26,0,0.000000
89,0,0.000000,0,27,0.037045,111990,0,27,0,0.000000
90,0,0.000000,0,26,0.037842,107844,0,26,0,0.000000
91,0,0.000000,0,28,0.035701,116132,0,28,0,0.000000
92,0,0.000000,0,29,0.035040,120290,0,29,0,0.000000
93,0,0.000000,0,28,0.035705,116138,0,28,0,0.000000
94,0,0.000000,0,29,0.034480,120276,0,29,0,0.000000
95,0,0.000000,0,30,0.033330,124426,0,30,0,0.000000
96,0,0.000000,0,38,0.025900,157616,0,38,0,0.000000
97,0,0.000000,0,24,0.042307,99538,0,24,0,0.000000
98,0,0.000000,0,29,0.032861,120284,0,29,0,0.000000
99,0,0.000000,0,26,0.040268,107844,0,26,0,0.000000
100,0,0.000000,0,1,0.030992,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.03
   2.000,0.07
   2.100,0.10
   2.200,0.13
   2.300,0.17
   2.800,0.20
   3.200,0.27
   3.800,0.30
   6.200,0.33
   6.300,0.37
   7.900,0.40
   8.200,0.43
   8.800,0.47
   9.100,0.50
   9.300,0.53
  10.000,0.57
  11.000,0.60
  12.000,0.67
  15.000,10.97
  16.000,40.73
  17.000,40.79
  18.000,40.83
  20.000,40.89
  26.000,40.99
  27.000,41.03
  28.000,41.09
  30.000,41.16
  31.000,71.05
  32.000,74.92
  35.000,75.02
  36.000,75.05
  37.000,75.08
  40.000,75.12
  43.000,75.15
  44.000,75.22
  45.000,75.25
  46.000,76.58
  47.000,87.22
  48.000,87.36
  49.000,87.39
  52.000,87.42
  56.000,87.46
  62.000,89.59
  63.000,92.80
  66.000,92.83
  68.000,92.86
  77.000,92.93
  78.000,95.90
  79.000,96.03
  82.000,96.06
  89.000,96.10
  93.000,96.26
  94.000,97.73
  98.000,97.77
 100.000,97.80
 110.000,98.77
 120.000,99.00
 130.000,99.23
 140.000,99.43
 160.000,99.57
 170.000,99.67
 180.000,99.73
 190.000,99.77
 200.000,99.83
 220.000,99.87
 230.000,99.90
 250.000,99.93
 260.000,99.97
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
