Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,37,0.027028,153472,0,37,0,0.000000
34,0,0.000000,0,36,0.027774,149316,0,36,0,0.000000
35,0,0.000000,0,26,0.037855,107842,0,26,0,0.000000
36,0,0.000000,0,34,0.029872,141026,0,34,0,0.000000
37,0,0.000000,0,32,0.029780,132728,0,32,0,0.000000
38,0,0.000000,0,24,0.042959,99548,0,24,0,0.000000
39,0,0.000000,0,31,0.032748,128584,0,31,0,0.000000
40,0,0.000000,0,32,0.031258,132728,0,32,0,0.000000
41,0,0.000000,0,30,0.033331,124432,0,30,0,0.000000
42,0,0.000000,0,32,0.031242,132728,0,32,0,0.000000
43,0,0.000000,0,29,0.034472,120288,0,29,0,0.000000
44,0,0.000000,0,24,0.038416,99548,0,24,0,0.000000
45,0,0.000000,0,29,0.037171,120282,0,29,0,0.000000
46,0,0.000000,0,33,0.029830,136874,0,33,0,0.000000
47,0,0.000000,0,36,0.027776,149314,0,36,0,0.000000
48,0,0.000000,0,24,0.042311,99550,0,24,0,0.000000
49,0,0.000000,0,27,0.034137,111994,0,27,0,0.000000
50,0,0.000000,0,36,0.029950,149316,0,36,0,0.000000
51,0,0.000000,0,32,0.030265,132730,0,32,0,0.000000
52,0,0.000000,0,27,0.038186,111990,0,27,0,0.000000
53,0,0.000000,0,25,0.039388,103700,0,25,0,0.000000
54,0,0.000000,0,30,0.031751,124432,0,30,0,0.000000
55,0,0.000000,0,25,0.039995,103694,0,25,0,0.000000
56,0,0.000000,0,26,0.040867,107846,0,26,0,0.000000
57,0,0.000000,0,26,0.037851,107836,0,26,0,0.000000
58,0,0.000000,0,32,0.031727,132730,0,32,0,0.000000
59,0,0.000000,0,29,0.033950,120288,0,29,0,0.000000
60,0,0.000000,0,29,0.035021,120286,0,29,0,0.000000
61,0,0.000000,0,24,0.041011,99548,0,24,0,0.000000
62,0,0.000000,0,28,0.036253,116140,0,28,0,0.000000
63,0,0.000000,0,29,0.033410,120286,0,29,0,0.000000
64,0,0.000000,0,29,0.035547,120280,0,29,0,0.000000
65,0,0.000000,0,25,0.039380,103696,0,25,0,0.000000
66,0,0.000000,0,29,0.035017,120290,0,29,0,0.000000
67,0,0.000000,0,37,0.027021,153472,0,37,0,0.000000
68,0,0.000000,0,27,0.036461,111990,0,27,0,0.000000
69,0,0.000000,0,30,0.033330,124434,0,30,0,0.000000
70,0,0.000000,0,28,0.036275,116138,0,28,0,0.000000
71,0,0.000000,0,29,0.034472,120284,0,29,0,0.000000
72,0,0.000000,0,28,0.035157,116138,0,28,0,0.000000
73,0,0.000000,0,32,0.030764,132728,0,32,0,0.000000
74,0,0.000000,0,28,0.035150,116140,0,28,0,0.000000
75,0,0.000000,0,32,0.031249,132732,0,32,0,0.000000
76,0,0.000000,0,30,0.034365,124438,0,30,0,0.000000
77,0,0.000000,0,34,0.029406,141024,0,34,0,0.000000
78,0,0.000000,0,29,0.030706,120286,0,29,0,0.000000
79,0,0.000000,0,32,0.033696,132718,0,32,0,0.000000
80,0,0.000000,0,29,0.036092,120286,0,29,0,0.000000
81,0,0.000000,0,40,0.024989,165910,0,40,0,0.000000
82,0,0.000000,0,29,0.032873,120290,0,29,0,0.000000
83,0,0.000000,0,31,0.033767,128584,0,31,0,0.000000
84,0,0.000000,0,32,0.031242,132728,0,32,0,0.000000
85,0,0.000000,0,23,0.042803,95396,0,23,0,0.000000
86,0,0.000000,0,35,0.029007,145174,0,35,0,0.000000
87,0,0.000000,0,31,0.032258,128576,0,31,0,0.000000
88,0,0.000000,0,26,0.037862,107836,0,26,0,0.000000
89,0,0.000000,0,29,0.033936,120290,0,29,0,0.000000
90,0,0.000000,0,24,0.037098,99546,0,24,0,0.000000
91,0,0.000000,0,25,0.044384,103692,0,25,0,0.000000
92,0,0.000000,0,35,0.029453,145174,0,35,0,0.000000
93,0,0.000000,0,29,0.033934,120284,0,29,0,0.000000
94,0,0.000000,0,33,0.029829,136864,0,33,0,0.000000
95,0,0.000000,0,28,0.036821,116138,0,28,0,0.000000
96,0,0.000000,0,36,0.027783,149310,0,36,0,0.000000
97,0,0.000000,0,40,0.024604,165910,0,40,0,0.000000
98,0,0.000000,0,25,0.039972,103696,0,25,0,0.000000
99,0,0.000000,0,30,0.033860,124438,0,30,0,0.000000
100,0,0.000000,0,1,0.015363,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.03
   6.300,0.07
  11.000,0.10
  12.000,0.13
  14.000,0.40
  15.000,9.81
  16.000,42.73
  17.000,42.83
  18.000,42.89
  19.000,42.93
  20.000,42.96
  27.000,42.99
  28.000,43.03
  29.000,43.06
  30.000,43.16
  31.000,69.60
  32.000,73.46
  33.000,73.53
  35.000,73.56
  36.000,73.60
  45.000,73.63
  46.000,75.55
  47.000,86.95
  48.000,87.01
  50.000,87.05
  58.000,87.08
  61.000,87.18
  62.000,90.32
  63.000,93.03
  77.000,93.16
  78.000,96.03
  79.000,96.17
  93.000,96.60
  94.000,98.08
  95.000,98.12
 110.000,99.01
 120.000,99.21
 130.000,99.41
 140.000,99.57
 160.000,99.80
 170.000,99.87
 190.000,99.93
 200.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
