Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
87,0,0.000000,0,28,0.035170,116138,0,28,0,0.000000
88,0,0.000000,0,25,0.039976,103692,0,25,0,0.000000
89,0,0.000000,0,29,0.034490,120288,0,29,0,0.000000
90,0,0.000000,0,30,0.033862,124428,0,30,0,0.000000
91,0,0.000000,0,24,0.041656,99550,0,24,0,0.000000
92,0,0.000000,0,28,0.034590,116140,0,28,0,0.000000
93,0,0.000000,0,33,0.031242,136866,0,33,0,0.000000
94,0,0.000000,0,39,0.025630,161756,0,39,0,0.000000
95,0,0.000000,0,36,0.026901,149320,0,36,0,0.000000
96,0,0.000000,0,33,0.029838,136864,0,33,0,0.000000
97,0,0.000000,0,28,0.035714,116140,0,28,0,0.000000
98,0,0.000000,0,30,0.034364,124438,0,30,0,0.000000
99,0,0.000000,0,49,0.020721,203242,0,49,0,0.000000
100,0,0.000000,0,1,0.031073,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.700,0.03
  11.000,0.07
  12.000,0.10
  13.000,0.20
  14.000,0.52
  15.000,10.27
  16.000,41.91
  17.000,42.07
  18.000,42.24
  19.000,42.34
  20.000,42.37
  28.000,42.47
  29.000,42.50
  30.000,42.82
  31.000,72.15
  32.000,75.41
  33.000,75.64
  34.000,75.67
  35.000,75.73
  43.000,75.80
  45.000,75.83
  46.000,76.84
  47.000,87.02
  48.000,87.12
  49.000,87.18
  50.000,87.25
  59.000,87.28
  61.000,87.31
  62.000,90.28
  63.000,92.69
  64.000,92.92
  75.000,92.95
  76.000,92.99
  77.000,93.09
  78.000,96.22
  79.000,96.35
  92.000,96.38
  93.000,96.61
  94.000,98.40
 110.000,99.32
 120.000,99.51
 130.000,99.58
 140.000,99.74
 160.000,99.87
 170.000,99.90
 190.000,99.93
 230.000,99.97
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
