Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
81,0,0.000000,0,14,0.071069,58068,0,14,0,0.000000
82,0,0.000000,0,32,0.031728,132730,0,32,0,0.000000
83,0,0.000000,0,28,0.034598,116136,0,28,0,0.000000
84,0,0.000000,0,26,0.039656,107846,0,26,0,0.000000
85,0,0.000000,0,33,0.029349,136880,0,33,0,0.000000
86,0,0.000000,0,32,0.032230,132728,0,32,0,0.000000
87,0,0.000000,0,33,0.029820,136872,0,33,0,0.000000
88,0,0.000000,0,34,0.029866,141024,0,34,0,0.000000
89,0,0.000000,0,32,0.031244,132728,0,32,0,0.000000
90,0,0.000000,0,33,0.030302,136874,0,33,0,0.000000
91,0,0.000000,0,40,0.024606,165910,0,40,0,0.000000
92,0,0.000000,0,31,0.032763,128580,0,31,0,0.000000
93,0,0.000000,0,31,0.031744,128584,0,31,0,0.000000
94,0,0.000000,0,29,0.034481,120282,0,29,0,0.000000
95,0,0.000000,0,30,0.033842,124422,0,30,0,0.000000
96,0,0.000000,0,27,0.037056,111990,0,27,0,0.000000
97,0,0.000000,0,25,0.039970,103692,0,25,0,0.000000
98,0,0.000000,0,35,0.027226,145160,0,35,0,0.000000
99,0,0.000000,0,26,0.040270,107846,0,26,0,0.000000
100,0,0.000000,0,1,0.030867,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.03
   1.900,0.07
   2.200,0.10
   3.000,0.13
   3.700,0.20
   5.500,0.23
   6.100,0.27
   6.700,0.30
   7.700,0.34
   8.600,0.37
   9.000,0.40
   9.100,0.44
   9.800,0.54
  10.000,0.57
  11.000,0.67
  13.000,0.70
  14.000,0.84
  15.000,10.72
  16.000,40.47
  17.000,40.60
  18.000,40.70
  20.000,40.77
  21.000,40.80
  22.000,40.87
  25.000,40.90
  26.000,40.94
  27.000,40.97
  28.000,41.07
  30.000,41.11
  31.000,71.09
  32.000,74.91
  33.000,74.97
  35.000,75.04
  36.000,75.11
  39.000,75.14
  40.000,75.18
  42.000,75.21
  43.000,75.24
  44.000,75.31
  45.000,75.34
  46.000,76.62
  47.000,87.04
  48.000,87.20
  49.000,87.24
  50.000,87.27
  53.000,87.30
  56.000,87.34
  62.000,89.98
  63.000,92.73
  64.000,92.76
  66.000,92.80
  67.000,92.83
  76.000,92.86
  78.000,95.64
  79.000,95.68
  82.000,95.71
  90.000,95.75
  91.000,95.78
  92.000,95.81
  93.000,96.11
  94.000,97.76
  95.000,97.79
  98.000,97.82
 100.000,97.86
 110.000,98.76
 120.000,98.99
 130.000,99.23
 140.000,99.40
 160.000,99.53
 170.000,99.60
 180.000,99.63
 190.000,99.70
 200.000,99.80
 220.000,99.87
 250.000,99.93
 280.000,99.97
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
