Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,0,0.000000,0,38,0.026761,157618,0,38,0,0.000000
75,0,0.000000,0,32,0.031197,132728,0,32,0,0.000000
76,0,0.000000,0,30,0.032816,124430,0,30,0,0.000000
77,0,0.000000,0,38,0.025892,157608,0,38,0,0.000000
78,0,0.000000,0,27,0.037611,111992,0,27,0,0.000000
79,0,0.000000,0,32,0.031742,132730,0,32,0,0.000000
80,0,0.000000,0,24,0.041668,99546,0,24,0,0.000000
81,0,0.000000,0,17,0.058818,70518,0,17,0,0.000000
82,0,0.000000,0,35,0.028558,145172,0,35,0,0.000000
83,0,0.000000,0,35,0.028571,145168,0,35,0,0.000000
84,0,0.000000,0,26,0.037255,107842,0,26,0,0.000000
85,0,0.000000,0,30,0.033325,124432,0,30,0,0.000000
86,0,0.000000,0,31,0.033259,128576,0,31,0,0.000000
87,0,0.000000,0,36,0.027347,149324,0,36,0,0.000000
88,0,0.000000,0,36,0.027773,149314,0,36,0,0.000000
89,0,0.000000,0,38,0.026322,157620,0,38,0,0.000000
90,0,0.000000,0,19,0.053447,78808,0,19,0,0.000000
91,0,0.000000,0,38,0.025886,157600,0,38,0,0.000000
92,0,0.000000,0,28,0.035720,116138,0,28,0,0.000000
93,0,0.000000,0,26,0.038455,107840,0,26,0,0.000000
94,0,0.000000,0,32,0.031740,132716,0,32,0,0.000000
95,0,0.000000,0,40,0.024608,165916,0,40,0,0.000000
96,0,0.000000,0,23,0.044156,95402,0,23,0,0.000000
97,0,0.000000,0,29,0.033928,120284,0,29,0,0.000000
98,0,0.000000,0,27,0.035877,111994,0,27,0,0.000000
99,0,0.000000,0,33,0.031250,136876,0,33,0,0.000000
100,0,0.000000,0,1,0.031246,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.820,0.03
   1.100,0.06
   1.500,0.10
   1.600,0.13
   1.700,0.16
   2.100,0.19
   3.300,0.23
   3.800,0.26
   4.100,0.29
   6.200,0.32
   7.300,0.35
   7.600,0.39
   8.000,0.42
   8.500,0.48
   9.300,0.51
   9.400,0.55
   9.900,0.58
  12.000,0.61
  13.000,0.71
  15.000,11.74
  16.000,42.63
  17.000,42.82
  18.000,42.89
  19.000,42.95
  20.000,43.05
  21.000,43.11
  22.000,43.15
  26.000,43.18
  27.000,43.24
  28.000,43.34
  29.000,43.37
  30.000,43.53
  31.000,74.23
  32.000,77.96
  33.000,78.02
  35.000,78.06
  37.000,78.09
  41.000,78.12
  42.000,78.15
  46.000,79.05
  47.000,88.51
  48.000,88.58
  50.000,88.61
  54.000,88.64
  56.000,88.67
  62.000,90.89
  63.000,93.85
  65.000,93.89
  68.000,93.92
  77.000,93.95
  78.000,96.59
  79.000,96.69
  80.000,96.72
  87.000,96.75
  93.000,96.85
  94.000,97.91
  98.000,97.94
 110.000,98.71
 120.000,98.84
 130.000,99.20
 140.000,99.45
 160.000,99.49
 170.000,99.68
 190.000,99.74
 200.000,99.81
 220.000,99.87
 250.000,99.90
 260.000,99.94
 280.000,99.97
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
