Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,0,0.000000,0,28,0.035695,116138,0,28,0,0.000000
71,0,0.000000,0,32,0.031243,132730,0,32,0,0.000000
72,0,0.000000,0,33,0.030301,136874,0,33,0,0.000000
73,0,0.000000,0,30,0.032817,124438,0,30,0,0.000000
74,0,0.000000,0,43,0.023597,178358,0,43,0,0.000000
75,0,0.000000,0,29,0.033951,120288,0,29,0,0.000000
76,0,0.000000,0,30,0.033852,124432,0,30,0,0.000000
77,0,0.000000,0,30,0.032800,124434,0,30,0,0.000000
78,0,0.000000,0,25,0.035627,103684,0,25,0,0.000000
79,0,0.000000,0,31,0.035780,128582,0,31,0,0.000000
80,0,0.000000,0,35,0.028568,145172,0,35,0,0.000000
81,0,0.000000,0,21,0.048353,87106,0,21,0,0.000000
82,0,0.000000,0,35,0.027234,145176,0,35,0,0.000000
83,0,0.000000,0,33,0.029822,136876,0,33,0,0.000000
84,0,0.000000,0,27,0.038794,111986,0,27,0,0.000000
85,0,0.000000,0,37,0.027013,153468,0,37,0,0.000000
86,0,0.000000,0,27,0.037023,111988,0,27,0,0.000000
87,0,0.000000,0,33,0.030776,136872,0,33,0,0.000000
88,0,0.000000,0,38,0.025905,157620,0,38,0,0.000000
89,0,0.000000,0,32,0.031740,132722,0,32,0,0.000000
90,0,0.000000,0,29,0.032846,120290,0,29,0,0.000000
91,0,0.000000,0,38,0.027544,157614,0,38,0,0.000000
92,0,0.000000,0,28,0.035713,116124,0,28,0,0.000000
93,0,0.000000,0,31,0.032256,128582,0,31,0,0.000000
94,0,0.000000,0,32,0.031242,132718,0,32,0,0.000000
95,0,0.000000,0,30,0.032802,124430,0,30,0,0.000000
96,0,0.000000,0,27,0.037621,111992,0,27,0,0.000000
97,0,0.000000,0,39,0.025632,161770,0,39,0,0.000000
98,0,0.000000,0,35,0.028566,145170,0,35,0,0.000000
99,0,0.000000,0,29,0.033402,120288,0,29,0,0.000000
100,0,0.000000,0,1,0.046775,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.06
  12.000,0.19
  14.000,0.32
  15.000,11.49
  16.000,42.85
  17.000,43.11
  18.000,43.17
  19.000,43.24
  20.000,43.30
  21.000,43.33
  29.000,43.40
  30.000,43.56
  31.000,74.66
  32.000,76.89
  33.000,76.99
  35.000,77.09
  36.000,77.12
  44.000,77.15
  46.000,77.67
  47.000,88.28
  48.000,88.38
  49.000,88.41
  51.000,88.45
  58.000,88.48
  61.000,88.51
  62.000,90.87
  63.000,93.33
  76.000,93.37
  77.000,93.43
  78.000,95.73
  79.000,95.89
  93.000,96.28
  94.000,97.90
 110.000,98.67
 120.000,98.87
 130.000,99.26
 140.000,99.58
 160.000,99.68
 170.000,99.84
 190.000,99.90
 200.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
