Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,0,0.000000,0,30,0.034376,124434,0,30,0,0.000000
61,0,0.000000,0,30,0.033864,124428,0,30,0,0.000000
62,0,0.000000,0,31,0.031717,128582,0,31,0,0.000000
63,0,0.000000,0,26,0.036674,107844,0,26,0,0.000000
64,0,0.000000,0,32,0.033200,132736,0,32,0,0.000000
65,0,0.000000,0,32,0.030259,132728,0,32,0,0.000000
66,0,0.000000,0,34,0.028954,141024,0,34,0,0.000000
67,0,0.000000,0,35,0.029905,145172,0,35,0,0.000000
68,0,0.000000,0,28,0.035156,116136,0,28,0,0.000000
69,0,0.000000,0,25,0.039992,103696,0,25,0,0.000000
70,0,0.000000,0,25,0.040003,103692,0,25,0,0.000000
71,0,0.000000,0,31,0.032752,128586,0,31,0,0.000000
72,0,0.000000,0,30,0.033332,124436,0,30,0,0.000000
73,0,0.000000,0,24,0.041663,99550,0,24,0,0.000000
74,0,0.000000,0,38,0.026356,157614,0,38,0,0.000000
75,0,0.000000,0,29,0.034420,120284,0,29,0,0.000000
76,0,0.000000,0,27,0.036458,111982,0,27,0,0.000000
77,0,0.000000,0,37,0.027447,153468,0,37,0,0.000000
78,0,0.000000,0,33,0.030298,136876,0,33,0,0.000000
79,0,0.000000,0,35,0.028569,145174,0,35,0,0.000000
80,0,0.000000,0,29,0.034200,120292,0,29,0,0.000000
81,0,0.000000,0,17,0.058361,70510,0,17,0,0.000000
82,0,0.000000,0,27,0.034726,111986,0,27,0,0.000000
83,0,0.000000,0,32,0.033689,132730,0,32,0,0.000000
84,0,0.000000,0,26,0.037250,107838,0,26,0,0.000000
85,0,0.000000,0,29,0.034481,120280,0,29,0,0.000000
86,0,0.000000,0,26,0.039065,107846,0,26,0,0.000000
87,0,0.000000,0,35,0.028567,145172,0,35,0,0.000000
88,0,0.000000,0,37,0.027025,153468,0,37,0,0.000000
89,0,0.000000,0,31,0.032756,128582,0,31,0,0.000000
90,0,0.000000,0,40,0.024603,165898,0,40,0,0.000000
91,0,0.000000,0,35,0.029016,145170,0,35,0,0.000000
92,0,0.000000,0,30,0.032813,124432,0,30,0,0.000000
93,0,0.000000,0,33,0.030294,136864,0,33,0,0.000000
94,0,0.000000,0,33,0.030779,136880,0,33,0,0.000000
95,0,0.000000,0,37,0.027019,153474,0,37,0,0.000000
96,0,0.000000,0,36,0.027339,149318,0,36,0,0.000000
97,0,0.000000,0,34,0.029870,141028,0,34,0,0.000000
98,0,0.000000,0,25,0.038121,103690,0,25,0,0.000000
99,0,0.000000,0,32,0.032726,132726,0,32,0,0.000000
100,0,0.000000,0,1,0.015301,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.680,0.03
   0.720,0.06
   0.760,0.10
   0.770,0.13
   0.830,0.16
   0.850,0.19
   0.870,0.22
   0.910,0.25
   0.920,0.29
   0.970,0.32
   0.980,0.41
   1.000,0.44
   1.100,0.54
   1.200,0.67
   1.300,0.70
   1.400,0.86
   1.500,0.89
   1.600,0.92
   1.700,0.95
   1.800,0.98
   2.000,1.01
   2.100,1.05
   2.400,1.08
   3.000,1.11
   3.300,1.14
   3.800,1.20
   3.900,1.24
   4.100,1.27
   6.600,1.30
   7.200,1.33
   7.500,1.36
   7.600,1.39
   8.000,1.43
   8.400,1.46
   8.500,1.49
   8.900,1.52
   9.200,1.62
   9.300,1.65
   9.400,1.68
   9.800,1.71
  12.000,1.81
  13.000,1.87
  14.000,1.97
  15.000,12.68
  16.000,43.45
  17.000,43.68
  18.000,43.77
  19.000,43.80
  20.000,43.87
  22.000,43.90
  23.000,43.93
  26.000,43.96
  28.000,43.99
  29.000,44.06
  30.000,44.41
  31.000,74.23
  32.000,78.03
  33.000,78.13
  34.000,78.16
  35.000,78.19
  37.000,78.26
  39.000,78.32
  41.000,78.35
  42.000,78.38
  45.000,78.42
  46.000,79.46
  47.000,88.62
  48.000,88.65
  49.000,88.68
  50.000,88.72
  51.000,88.75
  53.000,88.78
  54.000,88.81
  56.000,88.84
  59.000,88.87
  61.000,88.91
  62.000,91.09
  63.000,93.72
  68.000,93.76
  77.000,93.82
  78.000,96.48
  79.000,96.61
  80.000,96.67
  81.000,96.70
  87.000,96.74
  93.000,96.96
  94.000,98.13
 100.000,98.16
 110.000,98.99
 120.000,99.11
 130.000,99.33
 140.000,99.52
 160.000,99.59
 170.000,99.75
 190.000,99.81
 200.000,99.87
 220.000,99.90
 250.000,99.97
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
