Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
84,0,0.000000,0,32,0.032223,132736,0,32,0,0.000000
85,0,0.000000,0,34,0.029403,141024,0,34,0,0.000000
86,0,0.000000,0,30,0.033334,124428,0,30,0,0.000000
87,0,0.000000,0,31,0.031744,128578,0,31,0,0.000000
88,0,0.000000,0,35,0.029010,145170,0,35,0,0.000000
89,0,0.000000,0,28,0.035726,116138,0,28,0,0.000000
90,0,0.000000,0,41,0.023993,170060,0,41,0,0.000000
91,0,0.000000,0,23,0.043488,95396,0,23,0,0.000000
92,0,0.000000,0,29,0.035022,120288,0,29,0,0.000000
93,0,0.000000,0,32,0.030744,132728,0,32,0,0.000000
94,0,0.000000,0,26,0.039073,107828,0,26,0,0.000000
95,0,0.000000,0,28,0.035705,116138,0,28,0,0.000000
96,0,0.000000,0,34,0.029408,141018,0,34,0,0.000000
97,0,0.000000,0,35,0.028113,145166,0,35,0,0.000000
98,0,0.000000,0,37,0.026598,153470,0,37,0,0.000000
99,0,0.000000,0,30,0.033867,124436,0,30,0,0.000000
100,0,0.000000,0,1,0.046476,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.900,0.07
   2.100,0.10
   2.200,0.13
   4.200,0.16
   5.700,0.20
   6.100,0.23
   8.100,0.26
   9.400,0.30
   9.600,0.33
   9.800,0.36
  10.000,0.46
  11.000,0.49
  12.000,0.59
  13.000,0.63
  14.000,0.73
  15.000,10.92
  16.000,41.60
  17.000,41.74
  18.000,41.77
  19.000,41.80
  20.000,41.83
  21.000,41.87
  26.000,41.90
  27.000,41.97
  28.000,42.00
  29.000,42.03
  30.000,42.16
  31.000,72.75
  32.000,75.92
  33.000,75.98
  35.000,76.08
  36.000,76.11
  37.000,76.15
  39.000,76.18
  42.000,76.21
  43.000,76.25
  44.000,76.28
  45.000,76.31
  46.000,77.40
  47.000,87.59
  48.000,87.63
  49.000,87.66
  50.000,87.69
  56.000,87.73
  61.000,87.76
  62.000,90.14
  63.000,92.87
  65.000,92.91
  66.000,92.94
  68.000,92.97
  77.000,93.04
  78.000,95.55
  79.000,95.74
  82.000,95.78
  87.000,95.81
  92.000,95.84
  93.000,96.07
  94.000,97.82
  98.000,97.86
 100.000,97.89
 110.000,98.81
 120.000,98.98
 130.000,99.11
 140.000,99.41
 160.000,99.54
 170.000,99.67
 180.000,99.70
 190.000,99.80
 200.000,99.90
 220.000,99.93
 230.000,99.97
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
