Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,0,0.000000,0,33,0.032196,136880,0,33,0,0.000000
80,0,0.000000,0,27,0.037014,111992,0,27,0,0.000000
81,0,0.000000,0,38,0.026322,157616,0,38,0,0.000000
82,0,0.000000,0,28,0.035156,116134,0,28,0,0.000000
83,0,0.000000,0,30,0.033845,124434,0,30,0,0.000000
84,0,0.000000,0,27,0.037036,111986,0,27,0,0.000000
85,0,0.000000,0,33,0.030293,136872,0,33,0,0.000000
86,0,0.000000,0,17,0.056991,70514,0,17,0,0.000000
87,0,0.000000,0,34,0.030321,141024,0,34,0,0.000000
88,0,0.000000,0,36,0.027771,149320,0,36,0,0.000000
89,0,0.000000,0,25,0.038126,103696,0,25,0,0.000000
90,0,0.000000,0,34,0.030786,141022,0,34,0,0.000000
91,0,0.000000,0,31,0.031239,128570,0,31,0,0.000000
92,0,0.000000,0,30,0.034380,124432,0,30,0,0.000000
93,0,0.000000,0,35,0.028574,145164,0,35,0,0.000000
94,0,0.000000,0,29,0.033930,120282,0,29,0,0.000000
95,0,0.000000,0,32,0.030759,132730,0,32,0,0.000000
96,0,0.000000,0,23,0.043469,95404,0,23,0,0.000000
97,0,0.000000,0,34,0.029868,141022,0,34,0,0.000000
98,0,0.000000,0,31,0.032765,128584,0,31,0,0.000000
99,0,0.000000,0,30,0.033330,124432,0,30,0,0.000000
100,0,0.000000,0,1,0.046732,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.830,0.03
   1.000,0.10
   1.300,0.16
   1.400,0.22
   1.500,0.26
   1.700,0.32
   1.900,0.38
   2.200,0.42
   2.300,0.48
   2.400,0.51
   2.600,0.58
   4.300,0.61
   5.300,0.64
   7.500,0.67
   8.900,0.71
   9.500,0.74
   9.600,0.77
   9.800,0.80
  12.000,0.87
  13.000,1.03
  14.000,1.38
  15.000,12.38
  16.000,43.12
  17.000,43.19
  18.000,43.25
  19.000,43.32
  21.000,43.35
  27.000,43.38
  28.000,43.41
  29.000,43.44
  30.000,43.54
  31.000,73.93
  32.000,76.72
  33.000,76.82
  34.000,76.85
  35.000,76.88
  36.000,76.95
  42.000,76.98
  43.000,77.01
  45.000,77.04
  46.000,77.75
  47.000,88.14
  48.000,88.30
  50.000,88.36
  59.000,88.39
  61.000,88.43
  62.000,90.64
  63.000,93.78
  64.000,93.81
  66.000,93.84
  77.000,93.91
  78.000,96.67
  79.000,96.76
  93.000,96.92
  94.000,98.24
 110.000,99.01
 120.000,99.13
 130.000,99.29
 140.000,99.49
 160.000,99.62
 170.000,99.74
 190.000,99.87
 200.000,99.90
 220.000,99.97
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
