Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,0,0.000000,0,28,0.031242,116142,0,28,0,0.000000
32,0,0.000000,0,33,0.032666,136874,0,33,0,0.000000
33,0,0.000000,0,36,0.028212,149314,0,36,0,0.000000
34,0,0.000000,0,34,0.029396,141028,0,34,0,0.000000
35,0,0.000000,0,36,0.028646,149320,0,36,0,0.000000
36,0,0.000000,0,30,0.033336,124434,0,30,0,0.000000
37,0,0.000000,0,34,0.029406,141018,0,34,0,0.000000
38,0,0.000000,0,24,0.041663,99552,0,24,0,0.000000
39,0,0.000000,0,30,0.030724,124436,0,30,0,0.000000
40,0,0.000000,0,28,0.038509,116140,0,28,0,0.000000
41,0,0.000000,0,37,0.026602,153462,0,37,0,0.000000
42,0,0.000000,0,30,0.032814,124436,0,30,0,0.000000
43,0,0.000000,0,26,0.038446,107838,0,26,0,0.000000
44,0,0.000000,0,25,0.038756,103700,0,25,0,0.000000
45,0,0.000000,0,27,0.039343,111990,0,27,0,0.000000
46,0,0.000000,0,24,0.040353,99544,0,24,0,0.000000
47,0,0.000000,0,39,0.025636,161762,0,39,0,0.000000
48,0,0.000000,0,27,0.035319,111982,0,27,0,0.000000
49,0,0.000000,0,29,0.035005,120290,0,29,0,0.000000
50,0,0.000000,0,37,0.028723,153470,0,37,0,0.000000
51,0,0.000000,0,26,0.038441,107840,0,26,0,0.000000
52,0,0.000000,0,31,0.031238,128582,0,31,0,0.000000
53,0,0.000000,0,32,0.031748,132730,0,32,0,0.000000
54,0,0.000000,0,29,0.035007,120288,0,29,0,0.000000
55,0,0.000000,0,26,0.036659,107842,0,26,0,0.000000
56,0,0.000000,0,28,0.037365,116138,0,28,0,0.000000
57,0,0.000000,0,27,0.034164,111994,0,27,0,0.000000
58,0,0.000000,0,33,0.032662,136870,0,33,0,0.000000
59,0,0.000000,0,39,0.025641,161766,0,39,0,0.000000
60,0,0.000000,0,32,0.030759,132730,0,32,0,0.000000
61,0,0.000000,0,21,0.044615,87104,0,21,0,0.000000
62,0,0.000000,0,30,0.033859,124436,0,30,0,0.000000
63,0,0.000000,0,30,0.035414,124436,0,30,0,0.000000
64,0,0.000000,0,28,0.035689,116134,0,28,0,0.000000
65,0,0.000000,0,42,0.023815,174206,0,42,0,0.000000
66,0,0.000000,0,31,0.030743,128584,0,31,0,0.000000
67,0,0.000000,0,29,0.036094,120292,0,29,0,0.000000
68,0,0.000000,0,26,0.037855,107842,0,26,0,0.000000
69,0,0.000000,0,32,0.031736,132726,0,32,0,0.000000
70,0,0.000000,0,31,0.031758,128584,0,31,0,0.000000
71,0,0.000000,0,26,0.039037,107840,0,26,0,0.000000
72,0,0.000000,0,27,0.034731,111992,0,27,0,0.000000
73,0,0.000000,0,29,0.036625,120284,0,29,0,0.000000
74,0,0.000000,0,33,0.030309,136880,0,33,0,0.000000
75,0,0.000000,0,33,0.029357,136880,0,33,0,0.000000
76,0,0.000000,0,28,0.036251,116142,0,28,0,0.000000
77,0,0.000000,0,27,0.035876,111988,0,27,0,0.000000
78,0,0.000000,0,32,0.029293,132730,0,32,0,0.000000
79,0,0.000000,0,33,0.032667,136864,0,33,0,0.000000
80,0,0.000000,0,31,0.032264,128582,0,31,0,0.000000
81,0,0.000000,0,37,0.027860,153468,0,37,0,0.000000
82,0,0.000000,0,31,0.032262,128586,0,31,0,0.000000
83,0,0.000000,0,25,0.039983,103696,0,25,0,0.000000
84,0,0.000000,0,34,0.028948,141024,0,34,0,0.000000
85,0,0.000000,0,26,0.039060,107838,0,26,0,0.000000
86,0,0.000000,0,33,0.030292,136878,0,33,0,0.000000
87,0,0.000000,0,29,0.033948,120282,0,29,0,0.000000
88,0,0.000000,0,31,0.031746,128576,0,31,0,0.000000
89,0,0.000000,0,29,0.035567,120290,0,29,0,0.000000
90,0,0.000000,0,30,0.032265,124432,0,30,0,0.000000
91,0,0.000000,0,32,0.032226,132728,0,32,0,0.000000
92,0,0.000000,0,23,0.043472,95400,0,23,0,0.000000
93,0,0.000000,0,31,0.032249,128578,0,31,0,0.000000
94,0,0.000000,0,31,0.032258,128570,0,31,0,0.000000
95,0,0.000000,0,35,0.028123,145172,0,35,0,0.000000
96,0,0.000000,0,31,0.032754,128572,0,31,0,0.000000
97,0,0.000000,0,31,0.032254,128578,0,31,0,0.000000
98,0,0.000000,0,26,0.038435,107844,0,26,0,0.000000
99,0,0.000000,0,31,0.032266,128586,0,31,0,0.000000
100,0,0.000000,0,1,0.015655,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.03
   1.200,0.07
   1.800,0.10
   9.600,0.13
  10.000,0.17
  12.000,0.33
  13.000,0.36
  14.000,0.56
  15.000,10.24
  16.000,42.39
  17.000,42.45
  18.000,42.55
  19.000,42.68
  20.000,42.72
  21.000,42.75
  27.000,42.78
  28.000,42.85
  30.000,42.91
  31.000,71.56
  32.000,75.02
  35.000,75.09
  36.000,75.12
  45.000,75.16
  46.000,76.41
  47.000,87.55
  48.000,87.71
  49.000,87.74
  61.000,87.78
  62.000,90.68
  63.000,93.26
  77.000,93.46
  78.000,95.51
  79.000,95.84
  81.000,95.87
  93.000,96.10
  94.000,97.56
  95.000,97.59
 110.000,98.48
 120.000,98.68
 130.000,98.98
 140.000,99.31
 160.000,99.70
 170.000,99.87
 200.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
