Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,0,0.000000,0,29,0.035020,120290,0,29,0,0.000000
33,0,0.000000,0,43,0.023248,178352,0,43,0,0.000000
34,0,0.000000,0,31,0.032257,128576,0,31,0,0.000000
35,0,0.000000,0,34,0.028944,141024,0,34,0,0.000000
36,0,0.000000,0,28,0.035155,116140,0,28,0,0.000000
37,0,0.000000,0,35,0.029017,145174,0,35,0,0.000000
38,0,0.000000,0,34,0.029415,141018,0,34,0,0.000000
39,0,0.000000,0,30,0.032806,124440,0,30,0,0.000000
40,0,0.000000,0,28,0.036817,116140,0,28,0,0.000000
41,0,0.000000,0,36,0.027778,149320,0,36,0,0.000000
42,0,0.000000,0,25,0.039368,103690,0,25,0,0.000000
43,0,0.000000,0,32,0.031249,132730,0,32,0,0.000000
44,0,0.000000,0,34,0.029869,141024,0,34,0,0.000000
45,0,0.000000,0,33,0.029345,136880,0,33,0,0.000000
46,0,0.000000,0,28,0.036834,116138,0,28,0,0.000000
47,0,0.000000,0,27,0.036453,111988,0,27,0,0.000000
48,0,0.000000,0,34,0.029404,141020,0,34,0,0.000000
49,0,0.000000,0,21,0.048367,87100,0,21,0,0.000000
50,0,0.000000,0,33,0.029822,136882,0,33,0,0.000000
51,0,0.000000,0,33,0.030777,136874,0,33,0,0.000000
52,0,0.000000,0,22,0.041891,91246,0,22,0,0.000000
53,0,0.000000,0,27,0.039925,111994,0,27,0,0.000000
54,0,0.000000,0,24,0.041661,99548,0,24,0,0.000000
55,0,0.000000,0,31,0.032262,128584,0,31,0,0.000000
56,0,0.000000,0,24,0.041006,99546,0,24,0,0.000000
57,0,0.000000,0,35,0.029008,145174,0,35,0,0.000000
58,0,0.000000,0,32,0.031254,132728,0,32,0,0.000000
59,0,0.000000,0,25,0.039376,103692,0,25,0,0.000000
60,0,0.000000,0,30,0.033842,124436,0,30,0,0.000000
61,0,0.000000,0,27,0.037038,111990,0,27,0,0.000000
62,0,0.000000,0,27,0.036489,111990,0,27,0,0.000000
63,0,0.000000,0,22,0.044699,91256,0,22,0,0.000000
64,0,0.000000,0,30,0.034353,124436,0,30,0,0.000000
65,0,0.000000,0,33,0.027935,136876,0,33,0,0.000000
66,0,0.000000,0,28,0.036837,116134,0,28,0,0.000000
67,0,0.000000,0,26,0.037846,107842,0,26,0,0.000000
68,0,0.000000,0,33,0.031725,136880,0,33,0,0.000000
69,0,0.000000,0,36,0.028210,149326,0,36,0,0.000000
70,0,0.000000,0,30,0.032279,124430,0,30,0,0.000000
71,0,0.000000,0,26,0.038460,107844,0,26,0,0.000000
72,0,0.000000,0,27,0.037027,111990,0,27,0,0.000000
73,0,0.000000,0,25,0.040008,103694,0,25,0,0.000000
74,0,0.000000,0,27,0.038179,111990,0,27,0,0.000000
75,0,0.000000,0,28,0.035718,116134,0,28,0,0.000000
76,0,0.000000,0,29,0.033394,120292,0,29,0,0.000000
77,0,0.000000,0,28,0.036825,116140,0,28,0,0.000000
78,0,0.000000,0,22,0.042601,91254,0,22,0,0.000000
79,0,0.000000,0,35,0.030356,145172,0,35,0,0.000000
80,0,0.000000,0,32,0.030752,132730,0,32,0,0.000000
81,0,0.000000,0,36,0.028214,149308,0,36,0,0.000000
82,0,0.000000,0,30,0.033330,124434,0,30,0,0.000000
83,0,0.000000,0,28,0.035712,116138,0,28,0,0.000000
84,0,0.000000,0,32,0.030275,132732,0,32,0,0.000000
85,0,0.000000,0,44,0.023428,182508,0,44,0,0.000000
86,0,0.000000,0,28,0.035161,116136,0,28,0,0.000000
87,0,0.000000,0,31,0.032250,128576,0,31,0,0.000000
88,0,0.000000,0,37,0.027441,153464,0,37,0,0.000000
89,0,0.000000,0,38,0.026311,157612,0,38,0,0.000000
90,0,0.000000,0,34,0.028485,141028,0,34,0,0.000000
91,0,0.000000,0,30,0.033853,124432,0,30,0,0.000000
92,0,0.000000,0,25,0.040631,103692,0,25,0,0.000000
93,0,0.000000,0,31,0.031742,128584,0,31,0,0.000000
94,0,0.000000,0,29,0.033936,120284,0,29,0,0.000000
95,0,0.000000,0,39,0.026045,161752,0,39,0,0.000000
96,0,0.000000,0,29,0.034464,120284,0,29,0,0.000000
97,0,0.000000,0,26,0.039055,107832,0,26,0,0.000000
98,0,0.000000,0,35,0.028122,145170,0,35,0,0.000000
99,0,0.000000,0,44,0.023080,182506,0,44,0,0.000000
100,0,0.000000,0,1,0.015841,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.03
  13.000,0.10
  14.000,0.13
  15.000,9.27
  16.000,40.52
  17.000,40.62
  18.000,40.72
  19.000,40.78
  28.000,40.85
  29.000,40.95
  30.000,41.28
  31.000,70.94
  32.000,74.56
  33.000,74.73
  34.000,74.76
  43.000,74.79
  44.000,74.83
  45.000,74.89
  46.000,76.62
  47.000,87.84
  48.000,87.98
  61.000,88.01
  62.000,90.70
  63.000,92.69
  64.000,92.76
  67.000,92.79
  78.000,95.52
  79.000,95.68
  81.000,95.72
  90.000,95.75
  91.000,95.78
  93.000,96.15
  94.000,97.91
 110.000,99.00
 120.000,99.17
 130.000,99.20
 140.000,99.57
 160.000,99.90
 190.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
