Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
77,0,0.000000,0,32,0.030740,132730,0,32,0,0.000000
78,0,0.000000,0,27,0.038202,111986,0,27,0,0.000000
79,0,0.000000,0,28,0.035720,116132,0,28,0,0.000000
80,0,0.000000,0,23,0.043467,95400,0,23,0,0.000000
81,0,0.000000,0,17,0.057892,70512,0,17,0,0.000000
82,0,0.000000,0,24,0.042319,99546,0,24,0,0.000000
83,0,0.000000,0,27,0.035879,111990,0,27,0,0.000000
84,0,0.000000,0,29,0.035562,120294,0,29,0,0.000000
85,0,0.000000,0,28,0.034585,116136,0,28,0,0.000000
86,0,0.000000,0,28,0.036819,116132,0,28,0,0.000000
87,0,0.000000,0,31,0.032259,128582,0,31,0,0.000000
88,0,0.000000,0,29,0.034477,120284,0,29,0,0.000000
89,0,0.000000,0,23,0.042786,95392,0,23,0,0.000000
90,0,0.000000,0,23,0.043490,95402,0,23,0,0.000000
91,0,0.000000,0,22,0.045452,91254,0,22,0,0.000000
92,0,0.000000,0,24,0.042332,99540,0,24,0,0.000000
93,0,0.000000,0,29,0.034472,120290,0,29,0,0.000000
94,0,0.000000,0,29,0.033933,120286,0,29,0,0.000000
95,0,0.000000,0,24,0.041669,99536,0,24,0,0.000000
96,0,0.000000,0,36,0.027773,149314,0,36,0,0.000000
97,0,0.000000,0,28,0.034597,116140,0,28,0,0.000000
98,0,0.000000,0,31,0.033762,128572,0,31,0,0.000000
99,0,0.000000,0,24,0.041031,99542,0,24,0,0.000000
100,0,0.000000,0,1,0.046446,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.03
   1.500,0.07
   2.100,0.10
   2.200,0.17
   2.300,0.20
   2.900,0.24
   3.200,0.27
   3.700,0.30
   3.900,0.34
   6.100,0.37
   6.300,0.40
   8.300,0.44
   8.400,0.47
   8.800,0.51
   9.700,0.54
  10.000,0.57
  11.000,0.61
  12.000,0.71
  14.000,0.88
  15.000,10.42
  16.000,40.84
  17.000,41.01
  18.000,41.05
  19.000,41.08
  20.000,41.15
  23.000,41.18
  26.000,41.21
  27.000,41.25
  28.000,41.32
  30.000,41.62
  31.000,67.79
  32.000,72.65
  33.000,72.75
  36.000,72.78
  37.000,72.82
  40.000,72.85
  42.000,72.88
  43.000,72.92
  45.000,72.95
  46.000,75.58
  47.000,86.95
  48.000,87.05
  49.000,87.08
  50.000,87.12
  51.000,87.18
  53.000,87.22
  56.000,87.25
  59.000,87.28
  62.000,90.35
  63.000,92.78
  77.000,92.85
  78.000,95.72
  79.000,96.05
  87.000,96.09
  93.000,96.42
  94.000,97.77
  98.000,97.81
 100.000,97.88
 110.000,98.85
 120.000,99.06
 130.000,99.26
 140.000,99.49
 160.000,99.60
 170.000,99.70
 180.000,99.73
 190.000,99.76
 200.000,99.87
 230.000,99.90
 250.000,99.93
 260.000,99.97
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
