Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
78,0,0.000000,0,29,0.035013,120286,0,29,0,0.000000
79,0,0.000000,0,35,0.029019,145172,0,35,0,0.000000
80,0,0.000000,0,40,0.024995,165912,0,40,0,0.000000
81,0,0.000000,0,23,0.042774,95406,0,23,0,0.000000
82,0,0.000000,0,23,0.040769,95396,0,23,0,0.000000
83,0,0.000000,0,28,0.037380,116136,0,28,0,0.000000
84,0,0.000000,0,32,0.031253,132730,0,32,0,0.000000
85,0,0.000000,0,31,0.033261,128576,0,31,0,0.000000
86,0,0.000000,0,27,0.036456,111986,0,27,0,0.000000
87,0,0.000000,0,35,0.029014,145176,0,35,0,0.000000
88,0,0.000000,0,29,0.033935,120284,0,29,0,0.000000
89,0,0.000000,0,33,0.030308,136876,0,33,0,0.000000
90,0,0.000000,0,32,0.031230,132732,0,32,0,0.000000
91,0,0.000000,0,26,0.039059,107838,0,26,0,0.000000
92,0,0.000000,0,32,0.031255,132718,0,32,0,0.000000
93,0,0.000000,0,31,0.032251,128580,0,31,0,0.000000
94,0,0.000000,0,31,0.031737,128572,0,31,0,0.000000
95,0,0.000000,0,36,0.027782,149318,0,36,0,0.000000
96,0,0.000000,0,33,0.030291,136878,0,33,0,0.000000
97,0,0.000000,0,29,0.034475,120286,0,29,0,0.000000
98,0,0.000000,0,30,0.032291,124436,0,30,0,0.000000
99,0,0.000000,0,34,0.030801,141028,0,34,0,0.000000
100,0,0.000000,0,1,0.015188,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.800,0.03
   1.100,0.06
   1.200,0.10
   1.400,0.13
   1.500,0.16
   1.600,0.19
   1.800,0.23
   2.900,0.26
   3.400,0.29
   4.100,0.32
   4.800,0.35
   6.000,0.39
   6.900,0.42
   7.300,0.45
   8.500,0.48
   9.100,0.55
   9.400,0.58
   9.600,0.61
   9.900,0.65
  11.000,0.68
  12.000,0.71
  14.000,0.81
  15.000,13.06
  16.000,42.61
  17.000,42.81
  19.000,42.84
  20.000,42.90
  21.000,42.94
  27.000,43.03
  30.000,43.16
  31.000,74.61
  32.000,78.16
  33.000,78.29
  35.000,78.32
  36.000,78.35
  37.000,78.39
  42.000,78.42
  45.000,78.48
  46.000,79.19
  47.000,88.74
  48.000,88.84
  53.000,88.87
  54.000,88.90
  56.000,88.94
  61.000,89.00
  62.000,90.87
  63.000,93.68
  64.000,93.71
  66.000,93.74
  76.000,93.77
  77.000,93.90
  78.000,95.94
  79.000,96.16
  82.000,96.19
  87.000,96.23
  93.000,96.32
  94.000,97.45
 100.000,97.48
 110.000,98.52
 120.000,98.77
 130.000,99.00
 140.000,99.39
 160.000,99.58
 170.000,99.71
 190.000,99.81
 200.000,99.87
 220.000,99.90
 250.000,99.94
 260.000,99.97
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
