Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,0,0.000000,0,29,0.033940,120286,0,29,0,0.000000
69,0,0.000000,0,35,0.028126,145170,0,35,0,0.000000
70,0,0.000000,0,28,0.035697,116140,0,28,0,0.000000
71,0,0.000000,0,28,0.036827,116136,0,28,0,0.000000
72,0,0.000000,0,30,0.033329,124436,0,30,0,0.000000
73,0,0.000000,0,35,0.028571,145168,0,35,0,0.000000
74,0,0.000000,0,25,0.039988,103700,0,25,0,0.000000
75,0,0.000000,0,26,0.037855,107844,0,26,0,0.000000
76,0,0.000000,0,29,0.035013,120290,0,29,0,0.000000
77,0,0.000000,0,26,0.036654,107842,0,26,0,0.000000
78,0,0.000000,0,31,0.031749,128580,0,31,0,0.000000
79,0,0.000000,0,31,0.034270,128578,0,31,0,0.000000
80,0,0.000000,0,29,0.034472,120278,0,29,0,0.000000
81,0,0.000000,0,22,0.045464,91254,0,22,0,0.000000
82,0,0.000000,0,31,0.031244,128580,0,31,0,0.000000
83,0,0.000000,0,34,0.030329,141026,0,34,0,0.000000
84,0,0.000000,0,27,0.035881,111996,0,27,0,0.000000
85,0,0.000000,0,48,0.021480,199088,0,48,0,0.000000
86,0,0.000000,0,30,0.032810,124434,0,30,0,0.000000
87,0,0.000000,0,29,0.034482,120280,0,29,0,0.000000
88,0,0.000000,0,32,0.030263,132726,0,32,0,0.000000
89,0,0.000000,0,20,0.051566,82958,0,20,0,0.000000
90,0,0.000000,0,30,0.032788,124436,0,30,0,0.000000
91,0,0.000000,0,30,0.033862,124428,0,30,0,0.000000
92,0,0.000000,0,31,0.032770,128584,0,31,0,0.000000
93,0,0.000000,0,38,0.025892,157614,0,38,0,0.000000
94,0,0.000000,0,26,0.037865,107828,0,26,0,0.000000
95,0,0.000000,0,36,0.028640,149322,0,36,0,0.000000
96,0,0.000000,0,25,0.039987,103692,0,25,0,0.000000
97,0,0.000000,0,30,0.031773,124420,0,30,0,0.000000
98,0,0.000000,0,29,0.035557,120290,0,29,0,0.000000
99,0,0.000000,0,48,0.021153,199096,0,48,0,0.000000
100,0,0.000000,0,1,0.015767,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.000,0.03
  11.000,0.10
  12.000,0.13
  13.000,0.23
  14.000,0.33
  15.000,9.96
  16.000,41.51
  17.000,41.58
  18.000,41.61
  19.000,41.67
  27.000,41.71
  28.000,41.74
  29.000,41.81
  30.000,42.10
  31.000,71.81
  32.000,75.37
  33.000,75.44
  34.000,75.47
  46.000,76.66
  47.000,87.47
  50.000,87.54
  51.000,87.60
  59.000,87.64
  62.000,90.21
  63.000,93.04
  64.000,93.14
  65.000,93.18
  69.000,93.21
  77.000,93.24
  78.000,95.81
  79.000,96.04
  93.000,96.41
  94.000,97.82
 110.000,98.98
 120.000,99.18
 130.000,99.34
 140.000,99.54
 160.000,99.70
 170.000,99.77
 190.000,99.90
 200.000,99.97
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
