Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
78,0,0.000000,0,37,0.026599,153470,0,37,0,0.000000
79,0,0.000000,0,33,0.032220,136876,0,33,0,0.000000
80,0,0.000000,0,24,0.040974,99550,0,24,0,0.000000
81,0,0.000000,0,29,0.034484,120288,0,29,0,0.000000
82,0,0.000000,0,27,0.036433,111988,0,27,0,0.000000
83,0,0.000000,0,34,0.029884,141022,0,34,0,0.000000
84,0,0.000000,0,29,0.033934,120288,0,29,0,0.000000
85,0,0.000000,0,48,0.021477,199088,0,48,0,0.000000
86,0,0.000000,0,31,0.032252,128578,0,31,0,0.000000
87,0,0.000000,0,28,0.035152,116142,0,28,0,0.000000
88,0,0.000000,0,33,0.030770,136870,0,33,0,0.000000
89,0,0.000000,0,41,0.024385,170064,0,41,0,0.000000
90,0,0.000000,0,31,0.032262,128570,0,31,0,0.000000
91,0,0.000000,0,29,0.034481,120282,0,29,0,0.000000
92,0,0.000000,0,30,0.032284,124432,0,30,0,0.000000
93,0,0.000000,0,32,0.032227,132720,0,32,0,0.000000
94,0,0.000000,0,32,0.031234,132726,0,32,0,0.000000
95,0,0.000000,0,25,0.038730,103696,0,25,0,0.000000
96,0,0.000000,0,34,0.028961,141030,0,34,0,0.000000
97,0,0.000000,0,27,0.037037,111986,0,27,0,0.000000
98,0,0.000000,0,32,0.032216,132732,0,32,0,0.000000
99,0,0.000000,0,45,0.022217,186644,0,45,0,0.000000
100,0,0.000000,0,1,0.031061,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.03
   8.900,0.06
  11.000,0.10
  13.000,0.13
  14.000,0.29
  15.000,10.25
  16.000,42.80
  18.000,42.90
  20.000,42.96
  28.000,42.99
  29.000,43.09
  30.000,43.35
  31.000,73.16
  32.000,76.64
  33.000,76.83
  34.000,76.86
  35.000,76.89
  43.000,76.92
  46.000,78.01
  47.000,87.81
  49.000,87.84
  62.000,90.84
  63.000,93.68
  64.000,93.78
  77.000,93.84
  78.000,97.03
  79.000,97.13
  93.000,97.32
  94.000,98.60
 110.000,99.33
 120.000,99.49
 130.000,99.59
 140.000,99.78
 160.000,99.90
 170.000,99.94
 190.000,99.97
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
