Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,0,0.000000,0,29,0.032860,120288,0,29,0,0.000000
75,0,0.000000,0,25,0.040643,103692,0,25,0,0.000000
76,0,0.000000,0,28,0.037355,116142,0,28,0,0.000000
77,0,0.000000,0,35,0.027674,145176,0,35,0,0.000000
78,0,0.000000,0,30,0.033855,124434,0,30,0,0.000000
79,0,0.000000,0,28,0.035152,116136,0,28,0,0.000000
80,0,0.000000,0,38,0.026840,157612,0,38,0,0.000000
81,0,0.000000,0,15,0.067412,62212,0,15,0,0.000000
82,0,0.000000,0,27,0.037023,111990,0,27,0,0.000000
83,0,0.000000,0,32,0.031242,132728,0,32,0,0.000000
84,0,0.000000,0,32,0.031251,132734,0,32,0,0.000000
85,0,0.000000,0,30,0.032282,124436,0,30,0,0.000000
86,0,0.000000,0,33,0.031254,136876,0,33,0,0.000000
87,0,0.000000,0,29,0.034474,120282,0,29,0,0.000000
88,0,0.000000,0,25,0.040000,103696,0,25,0,0.000000
89,0,0.000000,0,26,0.038454,107836,0,26,0,0.000000
90,0,0.000000,0,42,0.023808,174204,0,42,0,0.000000
91,0,0.000000,0,32,0.030754,132732,0,32,0,0.000000
92,0,0.000000,0,30,0.033330,124428,0,30,0,0.000000
93,0,0.000000,0,31,0.032252,128586,0,31,0,0.000000
94,0,0.000000,0,30,0.033337,124434,0,30,0,0.000000
95,0,0.000000,0,33,0.030770,136862,0,33,0,0.000000
96,0,0.000000,0,27,0.037047,111986,0,27,0,0.000000
97,0,0.000000,0,33,0.029804,136878,0,33,0,0.000000
98,0,0.000000,0,38,0.026767,157602,0,38,0,0.000000
99,0,0.000000,0,33,0.029779,136880,0,33,0,0.000000
100,0,0.000000,0,1,0.030978,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.03
   1.300,0.10
   2.000,0.17
   3.700,0.20
   5.600,0.23
   6.900,0.27
   7.700,0.30
   8.400,0.33
   8.700,0.37
   9.300,0.40
   9.600,0.43
  11.000,0.50
  12.000,0.60
  14.000,0.67
  15.000,9.27
  16.000,40.85
  17.000,40.95
  18.000,41.08
  19.000,41.12
  20.000,41.18
  21.000,41.25
  22.000,41.28
  25.000,41.32
  27.000,41.42
  28.000,41.49
  29.000,41.52
  30.000,41.69
  31.000,70.02
  32.000,74.07
  33.000,74.14
  35.000,74.21
  36.000,74.24
  39.000,74.27
  40.000,74.31
  41.000,74.34
  42.000,74.41
  43.000,74.44
  44.000,74.47
  45.000,74.51
  46.000,76.75
  47.000,86.78
  48.000,86.95
  51.000,87.05
  56.000,87.12
  61.000,87.15
  62.000,89.86
  63.000,92.94
  66.000,92.97
  67.000,93.01
  68.000,93.04
  76.000,93.07
  77.000,93.24
  78.000,95.48
  79.000,95.78
  82.000,95.82
  87.000,95.85
  93.000,96.29
  94.000,97.66
  95.000,97.69
 100.000,97.72
 110.000,98.96
 120.000,99.03
 130.000,99.26
 140.000,99.50
 160.000,99.63
 170.000,99.70
 180.000,99.73
 190.000,99.77
 200.000,99.87
 220.000,99.90
 240.000,99.93
 250.000,99.97
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
