Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
95,0,0.000000,0,33,0.029826,136878,0,33,0,0.000000
96,0,0.000000,0,35,0.029012,145162,0,35,0,0.000000
97,0,0.000000,0,16,0.061529,66362,0,16,0,0.000000
98,0,0.000000,0,29,0.035000,120288,0,29,0,0.000000
99,0,0.000000,0,26,0.037261,107846,0,26,0,0.000000
100,0,0.000000,0,1,0.046792,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.400,0.03
  10.000,0.07
  12.000,0.17
  13.000,0.20
  14.000,0.33
  15.000,10.17
  16.000,41.50
  17.000,41.54
  18.000,41.60
  19.000,41.67
  20.000,41.70
  27.000,41.74
  30.000,41.93
  31.000,71.68
  32.000,75.52
  33.000,75.55
  36.000,75.59
  37.000,75.62
  43.000,75.65
  46.000,76.95
  47.000,88.01
  48.000,88.04
  49.000,88.08
  50.000,88.11
  62.000,90.59
  63.000,92.98
  77.000,93.08
  78.000,95.30
  79.000,95.53
  80.000,95.59
  81.000,95.63
  93.000,95.86
  94.000,97.58
  95.000,97.62
 110.000,98.61
 120.000,98.87
 130.000,99.07
 140.000,99.34
 160.000,99.67
 170.000,99.83
 190.000,99.90
 200.000,99.93
 220.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
