Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,0,0.000000,0,30,0.038021,124428,0,30,0,0.000000
59,0,0.000000,0,22,0.045448,91250,0,22,0,0.000000
60,0,0.000000,0,32,0.031738,132732,0,32,0,0.000000
61,0,0.000000,0,33,0.030769,136878,0,33,0,0.000000
62,0,0.000000,0,40,0.024604,165916,0,40,0,0.000000
63,0,0.000000,0,28,0.035717,116140,0,28,0,0.000000
64,0,0.000000,0,30,0.033842,124434,0,30,0,0.000000
65,0,0.000000,0,29,0.034470,120280,0,29,0,0.000000
66,0,0.000000,0,26,0.038472,107842,0,26,0,0.000000
67,0,0.000000,0,27,0.035286,111994,0,27,0,0.000000
68,0,0.000000,0,30,0.033852,124438,0,30,0,0.000000
69,0,0.000000,0,20,0.050782,82956,0,20,0,0.000000
70,0,0.000000,0,35,0.029002,145170,0,35,0,0.000000
71,0,0.000000,0,32,0.030767,132730,0,32,0,0.000000
72,0,0.000000,0,27,0.035893,111988,0,27,0,0.000000
73,0,0.000000,0,30,0.034860,124436,0,30,0,0.000000
74,0,0.000000,0,28,0.033505,116136,0,28,0,0.000000
75,0,0.000000,0,31,0.032761,128584,0,31,0,0.000000
76,0,0.000000,0,25,0.041248,103696,0,25,0,0.000000
77,0,0.000000,0,30,0.033842,124438,0,30,0,0.000000
78,0,0.000000,0,34,0.029413,141024,0,34,0,0.000000
79,0,0.000000,0,32,0.030268,132730,0,32,0,0.000000
80,0,0.000000,0,23,0.044829,95394,0,23,0,0.000000
81,0,0.000000,0,17,0.057895,70506,0,17,0,0.000000
82,0,0.000000,0,36,0.028214,149320,0,36,0,0.000000
83,0,0.000000,0,31,0.032253,128582,0,31,0,0.000000
84,0,0.000000,0,23,0.043477,95402,0,23,0,0.000000
85,0,0.000000,0,33,0.029342,136880,0,33,0,0.000000
86,0,0.000000,0,27,0.037611,111988,0,27,0,0.000000
87,0,0.000000,0,29,0.033405,120282,0,29,0,0.000000
88,0,0.000000,0,33,0.031236,136878,0,33,0,0.000000
89,0,0.000000,0,29,0.034475,120282,0,29,0,0.000000
90,0,0.000000,0,24,0.041675,99542,0,24,0,0.000000
91,0,0.000000,0,23,0.043473,95402,0,23,0,0.000000
92,0,0.000000,0,32,0.031747,132728,0,32,0,0.000000
93,0,0.000000,0,30,0.032789,124430,0,30,0,0.000000
94,0,0.000000,0,29,0.035033,120290,0,29,0,0.000000
95,0,0.000000,0,29,0.034476,120286,0,29,0,0.000000
96,0,0.000000,0,32,0.030752,132712,0,32,0,0.000000
97,0,0.000000,0,30,0.032283,124434,0,30,0,0.000000
98,0,0.000000,0,31,0.033758,128580,0,31,0,0.000000
99,0,0.000000,0,27,0.034719,111980,0,27,0,0.000000
100,0,0.000000,0,1,0.093660,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.500,0.07
   1.700,0.10
   2.000,0.14
   2.300,0.17
   2.800,0.20
   3.100,0.24
   3.700,0.27
   4.000,0.34
   5.700,0.37
   6.100,0.41
   6.300,0.44
   7.900,0.47
   9.100,0.51
  10.000,0.54
  11.000,0.58
  12.000,0.68
  13.000,0.75
  14.000,0.78
  15.000,10.70
  16.000,40.06
  17.000,40.16
  18.000,40.30
  19.000,40.37
  20.000,40.43
  21.000,40.50
  26.000,40.57
  27.000,40.64
  28.000,40.70
  29.000,40.74
  30.000,41.08
  31.000,68.88
  32.000,73.11
  33.000,73.15
  34.000,73.18
  35.000,73.21
  36.000,73.25
  37.000,73.28
  40.000,73.32
  42.000,73.35
  44.000,73.42
  45.000,73.45
  46.000,75.55
  47.000,86.86
  48.000,87.00
  49.000,87.03
  50.000,87.06
  51.000,87.10
  56.000,87.13
  62.000,90.04
  63.000,92.79
  67.000,92.82
  77.000,92.92
  78.000,95.67
  79.000,96.00
  87.000,96.04
  89.000,96.07
  93.000,96.51
  94.000,97.76
  98.000,97.80
 110.000,98.71
 120.000,98.92
 130.000,99.15
 140.000,99.42
 160.000,99.59
 170.000,99.66
 190.000,99.70
 200.000,99.83
 220.000,99.86
 230.000,99.90
 250.000,99.93
 280.000,99.97
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
