Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
93,0,0.000000,0,25,0.040010,103682,0,25,0,0.000000
94,0,0.000000,0,31,0.031238,128580,0,31,0,0.000000
95,0,0.000000,0,27,0.038189,111990,0,27,0,0.000000
96,0,0.000000,0,32,0.031252,132718,0,32,0,0.000000
97,0,0.000000,0,34,0.028949,141026,0,34,0,0.000000
98,0,0.000000,0,25,0.040609,103696,0,25,0,0.000000
99,0,0.000000,0,27,0.037038,111990,0,27,0,0.000000
100,0,0.000000,0,1,0.015365,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.300,0.03
  12.000,0.07
  14.000,0.20
  15.000,9.64
  16.000,43.25
  17.000,43.32
  18.000,43.35
  19.000,43.38
  20.000,43.42
  30.000,43.58
  31.000,70.24
  32.000,74.00
  33.000,74.09
  44.000,74.13
  45.000,74.16
  46.000,75.91
  47.000,87.10
  48.000,87.20
  50.000,87.23
  58.000,87.26
  61.000,87.29
  62.000,89.89
  63.000,92.59
  77.000,92.82
  78.000,95.89
  79.000,96.02
  93.000,96.61
  94.000,98.22
  95.000,98.26
 110.000,99.11
 120.000,99.21
 130.000,99.44
 140.000,99.61
 160.000,99.80
 170.000,99.90
 200.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
