Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,0,0.000000,0,35,0.028125,145174,0,35,0,0.000000
41,0,0.000000,0,29,0.033948,120284,0,29,0,0.000000
42,0,0.000000,0,28,0.035150,116140,0,28,0,0.000000
43,0,0.000000,0,27,0.038186,111992,0,27,0,0.000000
44,0,0.000000,0,36,0.026036,149318,0,36,0,0.000000
45,0,0.000000,0,20,0.052328,82954,0,20,0,0.000000
46,0,0.000000,0,32,0.030766,132728,0,32,0,0.000000
47,0,0.000000,0,32,0.031740,132730,0,32,0,0.000000
48,0,0.000000,0,35,0.029006,145174,0,35,0,0.000000
49,0,0.000000,0,30,0.033330,124430,0,30,0,0.000000
50,0,0.000000,0,36,0.027344,149318,0,36,0,0.000000
51,0,0.000000,0,33,0.030773,136872,0,33,0,0.000000
52,0,0.000000,0,32,0.031255,132736,0,32,0,0.000000
53,0,0.000000,0,29,0.034488,120282,0,29,0,0.000000
54,0,0.000000,0,28,0.033470,116134,0,28,0,0.000000
55,0,0.000000,0,28,0.036269,116142,0,28,0,0.000000
56,0,0.000000,0,28,0.037382,116140,0,28,0,0.000000
57,0,0.000000,0,32,0.028805,132730,0,32,0,0.000000
58,0,0.000000,0,31,0.034779,128580,0,31,0,0.000000
59,0,0.000000,0,39,0.025224,161768,0,39,0,0.000000
60,0,0.000000,0,33,0.030312,136870,0,33,0,0.000000
61,0,0.000000,0,36,0.028215,149324,0,36,0,0.000000
62,0,0.000000,0,23,0.040742,95398,0,23,0,0.000000
63,0,0.000000,0,29,0.036102,120286,0,29,0,0.000000
64,0,0.000000,0,30,0.032811,124438,0,30,0,0.000000
65,0,0.000000,0,23,0.044814,95400,0,23,0,0.000000
66,0,0.000000,0,31,0.032268,128582,0,31,0,0.000000
67,0,0.000000,0,26,0.038444,107838,0,26,0,0.000000
68,0,0.000000,0,29,0.034491,120286,0,29,0,0.000000
69,0,0.000000,0,30,0.033322,124436,0,30,0,0.000000
70,0,0.000000,0,30,0.033347,124440,0,30,0,0.000000
71,0,0.000000,0,25,0.038731,103694,0,25,0,0.000000
72,0,0.000000,0,24,0.040356,99544,0,24,0,0.000000
73,0,0.000000,0,23,0.045515,95402,0,23,0,0.000000
74,0,0.000000,0,23,0.042798,95396,0,23,0,0.000000
75,0,0.000000,0,27,0.037600,111988,0,27,0,0.000000
76,0,0.000000,0,35,0.028573,145176,0,35,0,0.000000
77,0,0.000000,0,30,0.033847,124432,0,30,0,0.000000
78,0,0.000000,0,34,0.029401,141028,0,34,0,0.000000
79,0,0.000000,0,33,0.029363,136882,0,33,0,0.000000
80,0,0.000000,0,30,0.032297,124432,0,30,0,0.000000
81,0,0.000000,0,34,0.031240,141026,0,34,0,0.000000
82,0,0.000000,0,33,0.030304,136866,0,33,0,0.000000
83,0,0.000000,0,30,0.032306,124432,0,30,0,0.000000
84,0,0.000000,0,23,0.044143,95400,0,23,0,0.000000
85,0,0.000000,0,33,0.030292,136878,0,33,0,0.000000
86,0,0.000000,0,30,0.033332,124434,0,30,0,0.000000
87,0,0.000000,0,31,0.032766,128582,0,31,0,0.000000
88,0,0.000000,0,36,0.027333,149320,0,36,0,0.000000
89,0,0.000000,0,34,0.029402,141024,0,34,0,0.000000
90,0,0.000000,0,30,0.033846,124430,0,30,0,0.000000
91,0,0.000000,0,24,0.041660,99542,0,24,0,0.000000
92,0,0.000000,0,25,0.039994,103696,0,25,0,0.000000
93,0,0.000000,0,34,0.029405,141024,0,34,0,0.000000
94,0,0.000000,0,33,0.030317,136876,0,33,0,0.000000
95,0,0.000000,0,27,0.035355,111992,0,27,0,0.000000
96,0,0.000000,0,36,0.028158,149312,0,36,0,0.000000
97,0,0.000000,0,17,0.060652,70506,0,17,0,0.000000
98,0,0.000000,0,26,0.037860,107840,0,26,0,0.000000
99,0,0.000000,0,33,0.030296,136878,0,33,0,0.000000
100,0,0.000000,0,1,0.046766,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.03
  14.000,0.07
  15.000,10.30
  16.000,41.22
  17.000,41.25
  20.000,41.29
  21.000,41.36
  26.000,41.39
  29.000,41.42
  30.000,41.53
  31.000,68.09
  32.000,72.99
  33.000,73.02
  35.000,73.06
  36.000,73.09
  45.000,73.13
  46.000,74.70
  47.000,86.00
  48.000,86.24
  49.000,86.27
  61.000,86.31
  62.000,89.49
  63.000,91.89
  77.000,92.02
  78.000,95.21
  79.000,95.48
  93.000,95.79
  94.000,97.12
 110.000,98.29
 120.000,98.63
 130.000,98.97
 140.000,99.28
 160.000,99.55
 170.000,99.79
 190.000,99.90
 200.000,99.93
 220.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
