Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,0,0.000000,0,35,0.028119,145176,0,35,0,0.000000
60,0,0.000000,0,36,0.029074,149322,0,36,0,0.000000
61,0,0.000000,0,35,0.028569,145168,0,35,0,0.000000
62,0,0.000000,0,39,0.025226,161764,0,39,0,0.000000
63,0,0.000000,0,34,0.030331,141028,0,34,0,0.000000
64,0,0.000000,0,28,0.035710,116142,0,28,0,0.000000
65,0,0.000000,0,33,0.029827,136878,0,33,0,0.000000
66,0,0.000000,0,39,0.024436,161762,0,39,0,0.000000
67,0,0.000000,0,40,0.026555,165912,0,40,0,0.000000
68,0,0.000000,0,31,0.031252,128580,0,31,0,0.000000
69,0,0.000000,0,32,0.031731,132728,0,32,0,0.000000
70,0,0.000000,0,39,0.025640,161768,0,39,0,0.000000
71,0,0.000000,0,26,0.037848,107844,0,26,0,0.000000
72,0,0.000000,0,34,0.029865,141028,0,34,0,0.000000
73,0,0.000000,0,30,0.032817,124430,0,30,0,0.000000
74,0,0.000000,0,31,0.032812,128584,0,31,0,0.000000
75,0,0.000000,0,32,0.031188,132718,0,32,0,0.000000
76,0,0.000000,0,38,0.026316,157616,0,38,0,0.000000
77,0,0.000000,0,25,0.038742,103694,0,25,0,0.000000
78,0,0.000000,0,31,0.032757,128586,0,31,0,0.000000
79,0,0.000000,0,30,0.032813,124436,0,30,0,0.000000
80,0,0.000000,0,39,0.026441,161762,0,39,0,0.000000
81,0,0.000000,0,17,0.058811,70508,0,17,0,0.000000
82,0,0.000000,0,39,0.025628,161764,0,39,0,0.000000
83,0,0.000000,0,31,0.031246,128578,0,31,0,0.000000
84,0,0.000000,0,31,0.032255,128578,0,31,0,0.000000
85,0,0.000000,0,31,0.033268,128584,0,31,0,0.000000
86,0,0.000000,0,29,0.033937,120280,0,29,0,0.000000
87,0,0.000000,0,31,0.032756,128584,0,31,0,0.000000
88,0,0.000000,0,29,0.033943,120288,0,29,0,0.000000
89,0,0.000000,0,37,0.027032,153452,0,37,0,0.000000
90,0,0.000000,0,30,0.033312,124432,0,30,0,0.000000
91,0,0.000000,0,35,0.028563,145166,0,35,0,0.000000
92,0,0.000000,0,33,0.030308,136870,0,33,0,0.000000
93,0,0.000000,0,34,0.029403,141028,0,34,0,0.000000
94,0,0.000000,0,35,0.028564,145178,0,35,0,0.000000
95,0,0.000000,0,36,0.027782,149318,0,36,0,0.000000
96,0,0.000000,0,31,0.032247,128584,0,31,0,0.000000
97,0,0.000000,0,26,0.039058,107838,0,26,0,0.000000
98,0,0.000000,0,27,0.037027,111988,0,27,0,0.000000
99,0,0.000000,0,32,0.031251,132730,0,32,0,0.000000
100,0,0.000000,0,1,0.015228,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.03
   1.100,0.06
   1.600,0.13
   1.900,0.16
   3.100,0.19
   3.500,0.22
   3.700,0.25
   4.200,0.28
   6.400,0.31
   6.800,0.35
   7.600,0.38
   8.500,0.41
   9.000,0.44
   9.200,0.47
   9.300,0.50
   9.600,0.53
   9.900,0.57
  11.000,0.63
  12.000,0.66
  14.000,0.79
  15.000,12.98
  16.000,43.16
  17.000,43.38
  18.000,43.41
  19.000,43.48
  20.000,43.54
  21.000,43.57
  27.000,43.60
  29.000,43.63
  30.000,43.82
  31.000,76.42
  32.000,79.72
  33.000,79.88
  35.000,79.91
  37.000,79.94
  42.000,79.97
  46.000,80.57
  47.000,89.81
  48.000,89.88
  49.000,89.91
  54.000,89.97
  56.000,90.00
  61.000,90.10
  62.000,92.14
  63.000,94.44
  64.000,94.47
  77.000,94.53
  78.000,96.76
  79.000,96.82
  80.000,96.86
  87.000,96.89
  90.000,96.92
  93.000,96.95
  94.000,98.02
 110.000,98.90
 120.000,99.09
 130.000,99.28
 140.000,99.43
 160.000,99.53
 170.000,99.69
 190.000,99.78
 200.000,99.81
 220.000,99.87
 250.000,99.91
 260.000,99.94
 280.000,99.97
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
