Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
82,0,0.000000,0,25,0.040000,103694,0,25,0,0.000000
83,0,0.000000,0,32,0.030288,132730,0,32,0,0.000000
84,0,0.000000,0,26,0.039049,107846,0,26,0,0.000000
85,0,0.000000,0,36,0.027771,149316,0,36,0,0.000000
86,0,0.000000,0,37,0.027018,153464,0,37,0,0.000000
87,0,0.000000,0,35,0.029024,145168,0,35,0,0.000000
88,0,0.000000,0,36,0.027766,149324,0,36,0,0.000000
89,0,0.000000,0,29,0.034479,120280,0,29,0,0.000000
90,0,0.000000,0,26,0.033644,107846,0,26,0,0.000000
91,0,0.000000,0,24,0.046860,99548,0,24,0,0.000000
92,0,0.000000,0,20,0.048446,82952,0,20,0,0.000000
93,0,0.000000,0,32,0.032219,132716,0,32,0,0.000000
94,0,0.000000,0,33,0.029827,136878,0,33,0,0.000000
95,0,0.000000,0,30,0.032350,124422,0,30,0,0.000000
96,0,0.000000,0,37,0.028239,153466,0,37,0,0.000000
97,0,0.000000,0,32,0.030753,132730,0,32,0,0.000000
98,0,0.000000,0,35,0.028568,145176,0,35,0,0.000000
99,0,0.000000,0,33,0.030774,136878,0,33,0,0.000000
100,0,0.000000,0,1,0.015746,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.03
   9.600,0.07
  11.000,0.10
  14.000,0.39
  15.000,11.18
  16.000,43.32
  17.000,43.45
  18.000,43.48
  19.000,43.51
  20.000,43.55
  21.000,43.58
  27.000,43.64
  28.000,43.68
  30.000,43.77
  31.000,71.84
  32.000,76.14
  33.000,76.24
  35.000,76.30
  36.000,76.34
  45.000,76.40
  46.000,77.61
  47.000,88.40
  48.000,88.66
  51.000,88.69
  59.000,88.72
  61.000,88.79
  62.000,90.87
  63.000,93.55
  77.000,93.58
  78.000,95.80
  79.000,95.93
  93.000,96.19
  94.000,97.56
 100.000,97.59
 110.000,98.53
 120.000,98.76
 130.000,99.05
 140.000,99.35
 160.000,99.45
 170.000,99.67
 190.000,99.80
 200.000,99.90
 220.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
