Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,0,0.000000,0,25,0.040000,103694,0,25,0,0.000000
77,0,0.000000,0,26,0.036652,107836,0,26,0,0.000000
78,0,0.000000,0,35,0.029913,145168,0,35,0,0.000000
79,0,0.000000,0,29,0.034471,120286,0,29,0,0.000000
80,0,0.000000,0,34,0.029404,141026,0,34,0,0.000000
81,0,0.000000,0,22,0.045450,91250,0,22,0,0.000000
82,0,0.000000,0,31,0.031242,128588,0,31,0,0.000000
83,0,0.000000,0,35,0.029462,145168,0,35,0,0.000000
84,0,0.000000,0,26,0.037260,107840,0,26,0,0.000000
85,0,0.000000,0,46,0.021394,190796,0,46,0,0.000000
86,0,0.000000,0,29,0.035551,120280,0,29,0,0.000000
87,0,0.000000,0,31,0.032259,128586,0,31,0,0.000000
88,0,0.000000,0,39,0.026037,161758,0,39,0,0.000000
89,0,0.000000,0,20,0.049210,82958,0,20,0,0.000000
90,0,0.000000,0,30,0.032791,124436,0,30,0,0.000000
91,0,0.000000,0,35,0.029021,145162,0,35,0,0.000000
92,0,0.000000,0,31,0.032764,128574,0,31,0,0.000000
93,0,0.000000,0,36,0.027774,149320,0,36,0,0.000000
94,0,0.000000,0,28,0.034589,116128,0,28,0,0.000000
95,0,0.000000,0,37,0.027867,153470,0,37,0,0.000000
96,0,0.000000,0,26,0.038452,107842,0,26,0,0.000000
97,0,0.000000,0,34,0.029410,141026,0,34,0,0.000000
98,0,0.000000,0,25,0.039366,103696,0,25,0,0.000000
99,0,0.000000,0,51,0.019909,211536,0,51,0,0.000000
100,0,0.000000,0,1,0.031158,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.03
  13.000,0.10
  14.000,0.26
  15.000,10.87
  16.000,42.51
  17.000,42.64
  19.000,42.71
  26.000,42.74
  28.000,42.80
  29.000,42.83
  30.000,43.03
  31.000,73.20
  32.000,76.76
  33.000,76.92
  45.000,77.08
  46.000,78.01
  47.000,88.14
  50.000,88.20
  52.000,88.23
  62.000,90.86
  63.000,93.84
  64.000,93.94
  77.000,94.04
  78.000,96.34
  79.000,96.57
  93.000,96.83
  94.000,98.17
 110.000,99.23
 120.000,99.36
 130.000,99.55
 140.000,99.74
 160.000,99.81
 170.000,99.90
 190.000,99.97
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
