Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,0,0.000000,0,30,0.034376,124432,0,30,0,0.000000
39,0,0.000000,0,25,0.039988,103692,0,25,0,0.000000
40,0,0.000000,0,33,0.030300,136874,0,33,0,0.000000
41,0,0.000000,0,34,0.029415,141030,0,34,0,0.000000
42,0,0.000000,0,30,0.032802,124432,0,30,0,0.000000
43,0,0.000000,0,35,0.028573,145172,0,35,0,0.000000
44,0,0.000000,0,36,0.027773,149316,0,36,0,0.000000
45,0,0.000000,0,28,0.035704,116134,0,28,0,0.000000
46,0,0.000000,0,26,0.039062,107848,0,26,0,0.000000
47,0,0.000000,0,33,0.029825,136874,0,33,0,0.000000
48,0,0.000000,0,35,0.028568,145170,0,35,0,0.000000
49,0,0.000000,0,33,0.030769,136878,0,33,0,0.000000
50,0,0.000000,0,34,0.028986,141030,0,34,0,0.000000
51,0,0.000000,0,30,0.033299,124432,0,30,0,0.000000
52,0,0.000000,0,26,0.037845,107842,0,26,0,0.000000
53,0,0.000000,0,35,0.029466,145174,0,35,0,0.000000
54,0,0.000000,0,25,0.039990,103690,0,25,0,0.000000
55,0,0.000000,0,30,0.033328,124436,0,30,0,0.000000
56,0,0.000000,0,34,0.028952,141024,0,34,0,0.000000
57,0,0.000000,0,33,0.030773,136880,0,33,0,0.000000
58,0,0.000000,0,33,0.028410,136880,0,33,0,0.000000
59,0,0.000000,0,39,0.026435,161766,0,39,0,0.000000
60,0,0.000000,0,24,0.042329,99540,0,24,0,0.000000
61,0,0.000000,0,27,0.037593,111990,0,27,0,0.000000
62,0,0.000000,0,42,0.023807,174212,0,42,0,0.000000
63,0,0.000000,0,35,0.028129,145176,0,35,0,0.000000
64,0,0.000000,0,37,0.027024,153466,0,37,0,0.000000
65,0,0.000000,0,37,0.027439,153470,0,37,0,0.000000
66,0,0.000000,0,31,0.029740,128580,0,31,0,0.000000
67,0,0.000000,0,30,0.034367,124434,0,30,0,0.000000
68,0,0.000000,0,31,0.033770,128578,0,31,0,0.000000
69,0,0.000000,0,31,0.032245,128588,0,31,0,0.000000
70,0,0.000000,0,27,0.036471,111990,0,27,0,0.000000
71,0,0.000000,0,29,0.035009,120290,0,29,0,0.000000
72,0,0.000000,0,32,0.030765,132726,0,32,0,0.000000
73,0,0.000000,0,33,0.030771,136880,0,33,0,0.000000
74,0,0.000000,0,30,0.032288,124422,0,30,0,0.000000
75,0,0.000000,0,27,0.038176,111990,0,27,0,0.000000
76,0,0.000000,0,33,0.029835,136876,0,33,0,0.000000
77,0,0.000000,0,31,0.032251,128586,0,31,0,0.000000
78,0,0.000000,0,28,0.036284,116140,0,28,0,0.000000
79,0,0.000000,0,26,0.038454,107840,0,26,0,0.000000
80,0,0.000000,0,34,0.028023,141022,0,34,0,0.000000
81,0,0.000000,0,40,0.025775,165910,0,40,0,0.000000
82,0,0.000000,0,40,0.025391,165908,0,40,0,0.000000
83,0,0.000000,0,31,0.032361,128580,0,31,0,0.000000
84,0,0.000000,0,26,0.038318,107846,0,26,0,0.000000
85,0,0.000000,0,35,0.028578,145166,0,35,0,0.000000
86,0,0.000000,0,16,0.062481,66368,0,16,0,0.000000
87,0,0.000000,0,32,0.031258,132730,0,32,0,0.000000
88,0,0.000000,0,36,0.027765,149306,0,36,0,0.000000
89,0,0.000000,0,37,0.027042,153466,0,37,0,0.000000
90,0,0.000000,0,32,0.031235,132718,0,32,0,0.000000
91,0,0.000000,0,31,0.032263,128578,0,31,0,0.000000
92,0,0.000000,0,33,0.029805,136880,0,33,0,0.000000
93,0,0.000000,0,32,0.031741,132734,0,32,0,0.000000
94,0,0.000000,0,30,0.032810,124430,0,30,0,0.000000
95,0,0.000000,0,36,0.028208,149324,0,36,0,0.000000
96,0,0.000000,0,28,0.035716,116136,0,28,0,0.000000
97,0,0.000000,0,31,0.032249,128576,0,31,0,0.000000
98,0,0.000000,0,32,0.031248,132732,0,32,0,0.000000
99,0,0.000000,0,34,0.029414,141022,0,34,0,0.000000
100,0,0.000000,0,1,0.046772,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.570,0.03
   0.610,0.06
   0.790,0.09
   0.840,0.12
   0.940,0.16
   0.960,0.19
   0.980,0.22
   1.000,0.25
   1.100,0.28
   1.200,0.37
   1.300,0.50
   1.400,0.53
   1.500,0.62
   1.600,0.65
   1.800,0.75
   1.900,0.81
   2.200,0.84
   2.400,0.87
   2.500,0.90
   2.700,0.93
   4.400,0.96
   5.000,0.99
   6.000,1.03
   6.100,1.06
   9.800,1.09
  11.000,1.12
  12.000,1.15
  13.000,1.24
  14.000,1.77
  15.000,12.81
  16.000,44.98
  17.000,45.07
  19.000,45.14
  27.000,45.17
  29.000,45.23
  30.000,45.41
  31.000,74.85
  32.000,78.55
  33.000,78.64
  36.000,78.68
  44.000,78.71
  46.000,79.55
  47.000,89.43
  48.000,89.52
  51.000,89.56
  61.000,89.62
  62.000,92.10
  63.000,94.16
  64.000,94.19
  77.000,94.31
  78.000,96.74
  79.000,96.86
  93.000,97.02
  94.000,98.26
 110.000,99.25
 120.000,99.41
 130.000,99.50
 140.000,99.69
 160.000,99.72
 170.000,99.78
 190.000,99.84
 200.000,99.91
 230.000,99.97
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
