Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,0,0.000000,0,31,0.032262,128580,0,31,0,0.000000
81,0,0.000000,0,32,0.032206,132736,0,32,0,0.000000
82,0,0.000000,0,30,0.032295,124432,0,30,0,0.000000
83,0,0.000000,0,26,0.039658,107838,0,26,0,0.000000
84,0,0.000000,0,36,0.027339,149318,0,36,0,0.000000
85,0,0.000000,0,22,0.045445,91252,0,22,0,0.000000
86,0,0.000000,0,30,0.033847,124428,0,30,0,0.000000
87,0,0.000000,0,29,0.033948,120290,0,29,0,0.000000
88,0,0.000000,0,28,0.035149,116136,0,28,0,0.000000
89,0,0.000000,0,27,0.038204,111988,0,27,0,0.000000
90,0,0.000000,0,36,0.027757,149322,0,36,0,0.000000
91,0,0.000000,0,31,0.030749,128572,0,31,0,0.000000
92,0,0.000000,0,29,0.036086,120278,0,29,0,0.000000
93,0,0.000000,0,35,0.028567,145174,0,35,0,0.000000
94,0,0.000000,0,36,0.027770,149308,0,36,0,0.000000
95,0,0.000000,0,32,0.031255,132732,0,32,0,0.000000
96,0,0.000000,0,23,0.043483,95398,0,23,0,0.000000
97,0,0.000000,0,31,0.031741,128582,0,31,0,0.000000
98,0,0.000000,0,30,0.033325,124436,0,30,0,0.000000
99,0,0.000000,0,34,0.029871,141028,0,34,0,0.000000
100,0,0.000000,0,1,0.015722,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.700,0.06
  12.000,0.16
  13.000,0.19
  14.000,0.48
  15.000,10.80
  16.000,43.68
  17.000,43.91
  18.000,44.00
  19.000,44.13
  21.000,44.20
  28.000,44.26
  29.000,44.33
  30.000,44.49
  31.000,72.21
  32.000,76.21
  33.000,76.31
  34.000,76.34
  35.000,76.37
  45.000,76.50
  46.000,77.79
  47.000,88.27
  48.000,88.33
  49.000,88.36
  59.000,88.39
  61.000,88.46
  62.000,90.91
  63.000,93.65
  77.000,93.78
  78.000,95.87
  79.000,96.13
  93.000,96.42
  94.000,97.68
 110.000,98.61
 120.000,98.94
 130.000,99.36
 140.000,99.65
 160.000,99.87
 170.000,99.90
 200.000,99.97
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
