Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  31.000,73.78
  32.000,76.94
  33.000,77.07
  34.000,77.10
  36.000,77.16
  42.000,77.19
  45.000,77.22
  46.000,78.05
  47.000,87.91
  48.000,88.04
  50.000,88.07
  51.000,88.10
  59.000,88.13
  61.000,88.20
  62.000,90.85
  63.000,93.84
  64.000,93.91
  66.000,93.94
  69.000,93.97
  77.000,94.04
  78.000,96.81
  79.000,96.84
  93.000,96.97
  94.000,98.21
 110.000,99.04
 120.000,99.17
 130.000,99.36
 140.000,99.55
 160.000,99.68
 170.000,99.78
 190.000,99.90
 220.000,99.97
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
