Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,0,0.000000,0,33,0.030298,136882,0,33,0,0.000000
35,0,0.000000,0,29,0.033943,120282,0,29,0,0.000000
36,0,0.000000,0,26,0.037259,107840,0,26,0,0.000000
37,0,0.000000,0,24,0.043611,99552,0,24,0,0.000000
38,0,0.000000,0,28,0.035138,116130,0,28,0,0.000000
39,0,0.000000,0,30,0.031256,124440,0,30,0,0.000000
40,0,0.000000,0,30,0.034895,124436,0,30,0,0.000000
41,0,0.000000,0,39,0.026437,161764,0,39,0,0.000000
42,0,0.000000,0,32,0.031253,132724,0,32,0,0.000000
43,0,0.000000,0,29,0.033393,120286,0,29,0,0.000000
44,0,0.000000,0,36,0.028640,149322,0,36,0,0.000000
45,0,0.000000,0,35,0.028572,145172,0,35,0,0.000000
46,0,0.000000,0,37,0.027025,153466,0,37,0,0.000000
47,0,0.000000,0,32,0.031245,132726,0,32,0,0.000000
48,0,0.000000,0,36,0.027765,149316,0,36,0,0.000000
49,0,0.000000,0,32,0.031245,132736,0,32,0,0.000000
50,0,0.000000,0,36,0.027347,149314,0,36,0,0.000000
51,0,0.000000,0,35,0.028566,145174,0,35,0,0.000000
52,0,0.000000,0,30,0.032811,124434,0,30,0,0.000000
53,0,0.000000,0,32,0.031730,132732,0,32,0,0.000000
54,0,0.000000,0,31,0.032757,128582,0,31,0,0.000000
55,0,0.000000,0,29,0.032868,120286,0,29,0,0.000000
56,0,0.000000,0,29,0.036096,120286,0,29,0,0.000000
57,0,0.000000,0,35,0.028571,145168,0,35,0,0.000000
58,0,0.000000,0,33,0.030293,136880,0,33,0,0.000000
59,0,0.000000,0,21,0.045379,87102,0,21,0,0.000000
60,0,0.000000,0,31,0.033269,128584,0,31,0,0.000000
61,0,0.000000,0,29,0.032311,120288,0,29,0,0.000000
62,0,0.000000,0,35,0.030812,145174,0,35,0,0.000000
63,0,0.000000,0,31,0.032243,128576,0,31,0,0.000000
64,0,0.000000,0,30,0.032819,124434,0,30,0,0.000000
65,0,0.000000,0,25,0.039981,103698,0,25,0,0.000000
66,0,0.000000,0,24,0.040374,99550,0,24,0,0.000000
67,0,0.000000,0,29,0.036092,120288,0,29,0,0.000000
68,0,0.000000,0,35,0.028116,145170,0,35,0,0.000000
69,0,0.000000,0,34,0.026658,141026,0,34,0,0.000000
70,0,0.000000,0,27,0.040515,111988,0,27,0,0.000000
71,0,0.000000,0,31,0.031735,128582,0,31,0,0.000000
72,0,0.000000,0,31,0.033262,128580,0,31,0,0.000000
73,0,0.000000,0,27,0.037046,111994,0,27,0,0.000000
74,0,0.000000,0,41,0.023616,170062,0,41,0,0.000000
75,0,0.000000,0,30,0.034369,124436,0,30,0,0.000000
76,0,0.000000,0,29,0.032865,120284,0,29,0,0.000000
77,0,0.000000,0,33,0.031709,136878,0,33,0,0.000000
78,0,0.000000,0,28,0.031817,116128,0,28,0,0.000000
79,0,0.000000,0,31,0.035781,128582,0,31,0,0.000000
80,0,0.000000,0,33,0.030299,136876,0,33,0,0.000000
81,0,0.000000,0,26,0.038452,107846,0,26,0,0.000000
82,0,0.000000,0,34,0.028489,141028,0,34,0,0.000000
83,0,0.000000,0,27,0.036449,111988,0,27,0,0.000000
84,0,0.000000,0,26,0.040274,107840,0,26,0,0.000000
85,0,0.000000,0,36,0.027772,149318,0,36,0,0.000000
86,0,0.000000,0,27,0.037033,111988,0,27,0,0.000000
87,0,0.000000,0,31,0.032257,128576,0,31,0,0.000000
88,0,0.000000,0,39,0.025640,161768,0,39,0,0.000000
89,0,0.000000,0,31,0.032253,128576,0,31,0,0.000000
90,0,0.000000,0,33,0.030285,136880,0,33,0,0.000000
91,0,0.000000,0,32,0.030762,132730,0,32,0,0.000000
92,0,0.000000,0,37,0.026301,153452,0,37,0,0.000000
93,0,0.000000,0,27,0.038017,111990,0,27,0,0.000000
94,0,0.000000,0,30,0.033858,124432,0,30,0,0.000000
95,0,0.000000,0,31,0.032244,128568,0,31,0,0.000000
96,0,0.000000,0,31,0.032255,128584,0,31,0,0.000000
97,0,0.000000,0,33,0.029354,136882,0,33,0,0.000000
98,0,0.000000,0,36,0.028197,149318,0,36,0,0.000000
99,0,0.000000,0,35,0.028577,145176,0,35,0,0.000000
100,0,0.000000,0,1,0.046773,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.650,0.03
   1.100,0.06
   1.500,0.10
   9.400,0.13
  12.000,0.23
  13.000,0.26
  14.000,0.29
  15.000,11.61
  16.000,43.34
  17.000,43.37
  18.000,43.40
  19.000,43.50
  20.000,43.53
  21.000,43.56
  22.000,43.60
  25.000,43.63
  27.000,43.66
  28.000,43.69
  29.000,43.76
  30.000,43.95
  31.000,73.87
  32.000,77.04
  33.000,77.10
  34.000,77.17
  36.000,77.20
  42.000,77.23
  43.000,77.30
  46.000,77.85
  47.000,87.77
  48.000,87.94
  58.000,87.97
  62.000,90.56
  63.000,93.24
  64.000,93.31
  66.000,93.34
  77.000,93.40
  78.000,95.92
  79.000,96.12
  93.000,96.31
  94.000,97.93
  98.000,97.96
 110.000,98.64
 120.000,98.77
 130.000,99.13
 140.000,99.51
 160.000,99.64
 170.000,99.87
 190.000,99.94
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
