Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,0,0.000000,0,29,0.036619,120282,0,29,0,0.000000
60,0,0.000000,0,35,0.028573,145172,0,35,0,0.000000
61,0,0.000000,0,36,0.027772,149322,0,36,0,0.000000
62,0,0.000000,0,24,0.041025,99552,0,24,0,0.000000
63,0,0.000000,0,29,0.034479,120286,0,29,0,0.000000
64,0,0.000000,0,40,0.024993,165910,0,40,0,0.000000
65,0,0.000000,0,40,0.025378,165912,0,40,0,0.000000
66,0,0.000000,0,25,0.039996,103692,0,25,0,0.000000
67,0,0.000000,0,35,0.028567,145176,0,35,0,0.000000
68,0,0.000000,0,26,0.036050,107840,0,26,0,0.000000
69,0,0.000000,0,32,0.033203,132734,0,32,0,0.000000
70,0,0.000000,0,41,0.024387,170064,0,41,0,0.000000
71,0,0.000000,0,29,0.033398,120284,0,29,0,0.000000
72,0,0.000000,0,35,0.029464,145172,0,35,0,0.000000
73,0,0.000000,0,34,0.029400,141014,0,34,0,0.000000
74,0,0.000000,0,32,0.030271,132730,0,32,0,0.000000
75,0,0.000000,0,28,0.035715,116138,0,28,0,0.000000
76,0,0.000000,0,40,0.025388,165916,0,40,0,0.000000
77,0,0.000000,0,35,0.029008,145174,0,35,0,0.000000
78,0,0.000000,0,31,0.032264,128580,0,31,0,0.000000
79,0,0.000000,0,30,0.033324,124430,0,30,0,0.000000
80,0,0.000000,0,26,0.036647,107840,0,26,0,0.000000
81,0,0.000000,0,36,0.028638,149318,0,36,0,0.000000
82,0,0.000000,0,39,0.025643,161762,0,39,0,0.000000
83,0,0.000000,0,29,0.034461,120284,0,29,0,0.000000
84,0,0.000000,0,33,0.030781,136876,0,33,0,0.000000
85,0,0.000000,0,33,0.030295,136880,0,33,0,0.000000
86,0,0.000000,0,17,0.058804,70512,0,17,0,0.000000
87,0,0.000000,0,33,0.029405,136860,0,33,0,0.000000
88,0,0.000000,0,35,0.029416,145174,0,35,0,0.000000
89,0,0.000000,0,24,0.041662,99544,0,24,0,0.000000
90,0,0.000000,0,34,0.029410,141012,0,34,0,0.000000
91,0,0.000000,0,34,0.028482,141028,0,34,0,0.000000
92,0,0.000000,0,32,0.031720,132734,0,32,0,0.000000
93,0,0.000000,0,37,0.027461,153466,0,37,0,0.000000
94,0,0.000000,0,29,0.033932,120288,0,29,0,0.000000
95,0,0.000000,0,33,0.030780,136874,0,33,0,0.000000
96,0,0.000000,0,26,0.038447,107840,0,26,0,0.000000
97,0,0.000000,0,29,0.033930,120286,0,29,0,0.000000
98,0,0.000000,0,32,0.031741,132728,0,32,0,0.000000
99,0,0.000000,0,26,0.038471,107842,0,26,0,0.000000
100,0,0.000000,0,1,0.046658,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.850,0.03
   0.860,0.09
   0.890,0.12
   0.940,0.15
   0.980,0.19
   1.000,0.25
   1.100,0.28
   1.200,0.31
   1.300,0.37
   1.400,0.46
   1.500,0.59
   1.700,0.62
   1.800,0.71
   2.300,0.74
   2.400,0.77
   2.500,0.80
   2.600,0.83
   4.300,0.87
   5.300,0.90
   7.000,0.93
   8.700,0.96
   9.500,0.99
   9.800,1.02
  11.000,1.08
  12.000,1.11
  13.000,1.33
  14.000,1.92
  15.000,13.04
  16.000,44.38
  17.000,44.56
  18.000,44.68
  19.000,44.78
  26.000,44.81
  27.000,44.84
  28.000,44.87
  29.000,44.90
  30.000,45.06
  31.000,75.83
  32.000,78.99
  33.000,79.17
  34.000,79.26
  35.000,79.33
  36.000,79.36
  43.000,79.42
  45.000,79.54
  46.000,80.28
  47.000,89.62
  48.000,89.77
  51.000,89.80
  59.000,89.83
  60.000,89.86
  62.000,91.72
  63.000,94.22
  64.000,94.28
  65.000,94.31
  69.000,94.34
  75.000,94.38
  78.000,97.03
  79.000,97.13
  93.000,97.28
  94.000,98.49
 110.000,99.26
 120.000,99.35
 130.000,99.51
 140.000,99.63
 160.000,99.69
 170.000,99.81
 190.000,99.91
 220.000,99.94
 230.000,99.97
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
