Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,0,0.000000,0,35,0.028107,145170,0,35,0,0.000000
59,0,0.000000,0,30,0.034372,124436,0,30,0,0.000000
60,0,0.000000,0,32,0.030755,132724,0,32,0,0.000000
61,0,0.000000,0,36,0.027787,149322,0,36,0,0.000000
62,0,0.000000,0,29,0.034475,120286,0,29,0,0.000000
63,0,0.000000,0,31,0.031748,128584,0,31,0,0.000000
64,0,0.000000,0,31,0.032769,128584,0,31,0,0.000000
65,0,0.000000,0,30,0.032797,124434,0,30,0,0.000000
66,0,0.000000,0,28,0.036273,116132,0,28,0,0.000000
67,0,0.000000,0,32,0.031236,132730,0,32,0,0.000000
68,0,0.000000,0,28,0.035718,116142,0,28,0,0.000000
69,0,0.000000,0,32,0.031242,132734,0,32,0,0.000000
70,0,0.000000,0,34,0.029416,141026,0,34,0,0.000000
71,0,0.000000,0,29,0.033392,120282,0,29,0,0.000000
72,0,0.000000,0,27,0.036462,111992,0,27,0,0.000000
73,0,0.000000,0,31,0.033760,128580,0,31,0,0.000000
74,0,0.000000,0,31,0.031248,128582,0,31,0,0.000000
75,0,0.000000,0,27,0.037593,111986,0,27,0,0.000000
76,0,0.000000,0,31,0.032773,128588,0,31,0,0.000000
77,0,0.000000,0,35,0.028561,145174,0,35,0,0.000000
78,0,0.000000,0,33,0.030306,136880,0,33,0,0.000000
79,0,0.000000,0,31,0.032243,128580,0,31,0,0.000000
80,0,0.000000,0,28,0.033487,116140,0,28,0,0.000000
81,0,0.000000,0,25,0.042491,103682,0,25,0,0.000000
82,0,0.000000,0,32,0.030274,132730,0,32,0,0.000000
83,0,0.000000,0,27,0.038191,111990,0,27,0,0.000000
84,0,0.000000,0,36,0.027343,149324,0,36,0,0.000000
85,0,0.000000,0,29,0.034472,120288,0,29,0,0.000000
86,0,0.000000,0,26,0.038460,107840,0,26,0,0.000000
87,0,0.000000,0,28,0.035705,116136,0,28,0,0.000000
88,0,0.000000,0,25,0.039991,103694,0,25,0,0.000000
89,0,0.000000,0,32,0.031736,132724,0,32,0,0.000000
90,0,0.000000,0,32,0.030263,132726,0,32,0,0.000000
91,0,0.000000,0,30,0.034362,124436,0,30,0,0.000000
92,0,0.000000,0,28,0.035720,116138,0,28,0,0.000000
93,0,0.000000,0,34,0.029405,141022,0,34,0,0.000000
94,0,0.000000,0,34,0.029417,141028,0,34,0,0.000000
95,0,0.000000,0,30,0.031819,124424,0,30,0,0.000000
96,0,0.000000,0,38,0.027495,157606,0,38,0,0.000000
97,0,0.000000,0,41,0.024390,170060,0,41,0,0.000000
98,0,0.000000,0,29,0.034470,120276,0,29,0,0.000000
99,0,0.000000,0,24,0.041657,99548,0,24,0,0.000000
100,0,0.000000,0,1,0.015699,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.300,0.07
   9.500,0.10
  11.000,0.17
  12.000,0.20
  14.000,0.34
  15.000,11.12
  16.000,41.72
  17.000,41.75
  18.000,41.85
  21.000,41.92
  26.000,41.95
  28.000,42.02
  29.000,42.09
  30.000,42.22
  31.000,70.84
  32.000,74.34
  33.000,74.44
  34.000,74.47
  35.000,74.54
  39.000,74.61
  43.000,74.64
  44.000,74.67
  46.000,75.88
  47.000,87.17
  48.000,87.24
  50.000,87.27
  51.000,87.30
  61.000,87.34
  62.000,89.96
  63.000,92.41
  76.000,92.44
  77.000,92.48
  78.000,95.20
  79.000,95.53
  93.000,95.90
  94.000,97.41
 110.000,98.45
 120.000,98.59
 130.000,98.93
 140.000,99.33
 160.000,99.56
 170.000,99.76
 190.000,99.87
 200.000,99.93
 220.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
