Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  11.000,0.54
  12.000,0.61
  13.000,0.64
  15.000,9.61
  16.000,40.18
  17.000,40.24
  18.000,40.28
  20.000,40.31
  21.000,40.34
  22.000,40.38
  28.000,40.41
  30.000,40.68
  31.000,69.19
  32.000,74.05
  35.000,74.08
  42.000,74.12
  43.000,74.15
  45.000,74.22
  46.000,75.94
  47.000,86.86
  48.000,86.92
  49.000,86.96
  50.000,86.99
  51.000,87.02
  53.000,87.06
  56.000,87.09
  62.000,90.66
  63.000,93.06
  67.000,93.09
  77.000,93.23
  78.000,95.72
  79.000,95.89
  87.000,95.92
  90.000,95.96
  92.000,95.99
  93.000,96.36
  94.000,97.61
 100.000,97.64
 110.000,98.65
 120.000,98.69
 130.000,98.96
 140.000,99.39
 160.000,99.56
 170.000,99.66
 180.000,99.70
 190.000,99.80
 200.000,99.90
 220.000,99.93
 250.000,99.97
 260.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
