Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,0,0.000000,0,34,0.029413,141020,0,34,0,0.000000
44,0,0.000000,0,32,0.031249,132730,0,32,0,0.000000
45,0,0.000000,0,24,0.041015,99544,0,24,0,0.000000
46,0,0.000000,0,26,0.039655,107846,0,26,0,0.000000
47,0,0.000000,0,27,0.037026,111992,0,27,0,0.000000
48,0,0.000000,0,32,0.030760,132724,0,32,0,0.000000
49,0,0.000000,0,24,0.041017,99546,0,24,0,0.000000
50,0,0.000000,0,25,0.041252,103690,0,25,0,0.000000
51,0,0.000000,0,25,0.039973,103694,0,25,0,0.000000
52,0,0.000000,0,27,0.034151,111996,0,27,0,0.000000
53,0,0.000000,0,23,0.044146,95398,0,23,0,0.000000
54,0,0.000000,0,39,0.026450,161758,0,39,0,0.000000
55,0,0.000000,0,30,0.033837,124438,0,30,0,0.000000
56,0,0.000000,0,23,0.044162,95400,0,23,0,0.000000
57,0,0.000000,0,24,0.039051,99548,0,24,0,0.000000
58,0,0.000000,0,32,0.032227,132730,0,32,0,0.000000
59,0,0.000000,0,31,0.032766,128582,0,31,0,0.000000
60,0,0.000000,0,26,0.039056,107840,0,26,0,0.000000
61,0,0.000000,0,26,0.037258,107840,0,26,0,0.000000
62,0,0.000000,0,37,0.027873,153470,0,37,0,0.000000
63,0,0.000000,0,35,0.028555,145174,0,35,0,0.000000
64,0,0.000000,0,33,0.029829,136880,0,33,0,0.000000
65,0,0.000000,0,24,0.039039,99548,0,24,0,0.000000
66,0,0.000000,0,31,0.034783,128582,0,31,0,0.000000
67,0,0.000000,0,31,0.032257,128576,0,31,0,0.000000
68,0,0.000000,0,29,0.033941,120286,0,29,0,0.000000
69,0,0.000000,0,36,0.028215,149324,0,36,0,0.000000
70,0,0.000000,0,24,0.041012,99552,0,24,0,0.000000
71,0,0.000000,0,30,0.033830,124434,0,30,0,0.000000
72,0,0.000000,0,29,0.033405,120282,0,29,0,0.000000
73,0,0.000000,0,32,0.031261,132732,0,32,0,0.000000
74,0,0.000000,0,27,0.038183,111988,0,27,0,0.000000
75,0,0.000000,0,22,0.045456,91252,0,22,0,0.000000
76,0,0.000000,0,28,0.035706,116136,0,28,0,0.000000
77,0,0.000000,0,20,0.047661,82956,0,20,0,0.000000
78,0,0.000000,0,38,0.027550,157620,0,38,0,0.000000
79,0,0.000000,0,19,0.052615,78810,0,19,0,0.000000
80,0,0.000000,0,33,0.030301,136880,0,33,0,0.000000
81,0,0.000000,0,25,0.039376,103692,0,25,0,0.000000
82,0,0.000000,0,30,0.033843,124436,0,30,0,0.000000
83,0,0.000000,0,28,0.035157,116126,0,28,0,0.000000
84,0,0.000000,0,25,0.039373,103694,0,25,0,0.000000
85,0,0.000000,0,42,0.023798,174208,0,42,0,0.000000
86,0,0.000000,0,31,0.032772,128586,0,31,0,0.000000
87,0,0.000000,0,28,0.035697,116140,0,28,0,0.000000
88,0,0.000000,0,18,0.055578,74656,0,18,0,0.000000
89,0,0.000000,0,37,0.027435,153466,0,37,0,0.000000
90,0,0.000000,0,34,0.029420,141024,0,34,0,0.000000
91,0,0.000000,0,26,0.037842,107840,0,26,0,0.000000
92,0,0.000000,0,24,0.042326,99542,0,24,0,0.000000
93,0,0.000000,0,27,0.037030,111992,0,27,0,0.000000
94,0,0.000000,0,23,0.042119,95402,0,23,0,0.000000
95,0,0.000000,0,33,0.030778,136870,0,33,0,0.000000
96,0,0.000000,0,26,0.038427,107846,0,26,0,0.000000
97,0,0.000000,0,33,0.030787,136878,0,33,0,0.000000
98,0,0.000000,0,31,0.031741,128566,0,31,0,0.000000
99,0,0.000000,0,42,0.024180,174206,0,42,0,0.000000
100,0,0.000000,0,1,0.015762,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.07
  12.000,0.14
  14.000,0.24
  15.000,8.26
  16.000,39.21
  17.000,39.31
  18.000,39.35
  19.000,39.38
  27.000,39.41
  29.000,39.48
  30.000,39.66
  31.000,66.51
  32.000,71.53
  33.000,71.57
  34.000,71.60
  36.000,71.64
  45.000,71.70
  46.000,74.01
  47.000,85.27
  48.000,85.44
  51.000,85.51
  59.000,85.54
  62.000,88.95
  63.000,91.77
  64.000,91.84
  77.000,91.94
  78.000,95.59
  79.000,95.83
  80.000,95.87
  93.000,96.21
  94.000,98.04
 110.000,99.14
 120.000,99.28
 130.000,99.31
 140.000,99.48
 160.000,99.76
 170.000,99.86
 190.000,99.93
 220.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
