Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
85,0,0.000000,0,46,0.021738,190802,0,46,0,0.000000
86,0,0.000000,0,27,0.037592,111988,0,27,0,0.000000
87,0,0.000000,0,30,0.033341,124434,0,30,0,0.000000
88,0,0.000000,0,26,0.037256,107836,0,26,0,0.000000
89,0,0.000000,0,31,0.033256,128578,0,31,0,0.000000
90,0,0.000000,0,29,0.035035,120288,0,29,0,0.000000
91,0,0.000000,0,25,0.039992,103698,0,25,0,0.000000
92,0,0.000000,0,28,0.034586,116132,0,28,0,0.000000
93,0,0.000000,0,31,0.032753,128584,0,31,0,0.000000
94,0,0.000000,0,32,0.031736,132726,0,32,0,0.000000
95,0,0.000000,0,22,0.044019,91242,0,22,0,0.000000
96,0,0.000000,0,36,0.028644,149316,0,36,0,0.000000
97,0,0.000000,0,29,0.032862,120286,0,29,0,0.000000
98,0,0.000000,0,31,0.033265,128570,0,31,0,0.000000
99,0,0.000000,0,46,0.021739,190800,0,46,0,0.000000
100,0,0.000000,0,1,0.030963,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.700,0.03
  12.000,0.07
  14.000,0.13
  15.000,10.31
  16.000,40.39
  17.000,40.46
  18.000,40.49
  19.000,40.59
  20.000,40.63
  30.000,40.93
  31.000,71.38
  32.000,74.08
  33.000,74.15
  35.000,74.18
  43.000,74.22
  44.000,74.25
  45.000,74.28
  46.000,75.58
  47.000,86.79
  48.000,86.92
  49.000,86.96
  60.000,86.99
  62.000,89.79
  63.000,92.63
  64.000,92.80
  77.000,92.90
  78.000,95.96
  79.000,96.06
  93.000,96.36
  94.000,98.07
  95.000,98.10
 110.000,99.17
 120.000,99.27
 130.000,99.40
 140.000,99.67
 160.000,99.80
 170.000,99.83
 190.000,99.93
 200.000,99.97
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
