Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
89,0,0.000000,0,29,0.034471,120280,0,29,0,0.000000
90,0,0.000000,0,25,0.035619,103692,0,25,0,0.000000
91,0,0.000000,0,25,0.044991,103696,0,25,0,0.000000
92,0,0.000000,0,30,0.032300,124436,0,30,0,0.000000
93,0,0.000000,0,33,0.031238,136870,0,33,0,0.000000
94,0,0.000000,0,26,0.038479,107846,0,26,0,0.000000
95,0,0.000000,0,23,0.041500,95400,0,23,0,0.000000
96,0,0.000000,0,26,0.040170,107832,0,26,0,0.000000
97,0,0.000000,0,24,0.041019,99542,0,24,0,0.000000
98,0,0.000000,0,23,0.043489,95398,0,23,0,0.000000
99,0,0.000000,0,29,0.034480,120278,0,29,0,0.000000
100,0,0.000000,0,1,0.062203,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.03
  14.000,0.17
  15.000,9.63
  16.000,41.44
  17.000,41.51
  19.000,41.54
  20.000,41.58
  21.000,41.65
  29.000,41.72
  30.000,41.92
  31.000,67.58
  32.000,72.87
  33.000,72.94
  36.000,73.01
  41.000,73.04
  42.000,73.08
  45.000,73.11
  46.000,75.16
  47.000,86.23
  48.000,86.50
  49.000,86.57
  62.000,89.82
  63.000,92.48
  77.000,92.59
  78.000,95.08
  79.000,95.35
  93.000,95.80
  94.000,97.27
 110.000,98.33
 120.000,98.63
 130.000,98.91
 140.000,99.08
 160.000,99.42
 170.000,99.59
 190.000,99.80
 200.000,99.90
 220.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
