Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,0,0.000000,0,28,0.035140,116136,0,28,0,0.000000
46,0,0.000000,0,23,0.043494,95402,0,23,0,0.000000
47,0,0.000000,0,32,0.032218,132730,0,32,0,0.000000
48,0,0.000000,0,28,0.035144,116134,0,28,0,0.000000
49,0,0.000000,0,23,0.042801,95402,0,23,0,0.000000
50,0,0.000000,0,27,0.037614,111986,0,27,0,0.000000
51,0,0.000000,0,34,0.029844,141020,0,34,0,0.000000
52,0,0.000000,0,27,0.037025,111996,0,27,0,0.000000
53,0,0.000000,0,26,0.038457,107838,0,26,0,0.000000
54,0,0.000000,0,34,0.028502,141022,0,34,0,0.000000
55,0,0.000000,0,26,0.039044,107846,0,26,0,0.000000
56,0,0.000000,0,35,0.028565,145176,0,35,0,0.000000
57,0,0.000000,0,30,0.033843,124434,0,30,0,0.000000
58,0,0.000000,0,30,0.033329,124432,0,30,0,0.000000
59,0,0.000000,0,30,0.032825,124436,0,30,0,0.000000
60,0,0.000000,0,25,0.039972,103690,0,25,0,0.000000
61,0,0.000000,0,20,0.050790,82954,0,20,0,0.000000
62,0,0.000000,0,34,0.029414,141028,0,34,0,0.000000
63,0,0.000000,0,28,0.035698,116138,0,28,0,0.000000
64,0,0.000000,0,36,0.027768,149324,0,36,0,0.000000
65,0,0.000000,0,28,0.035716,116140,0,28,0,0.000000
66,0,0.000000,0,31,0.031250,128582,0,31,0,0.000000
67,0,0.000000,0,30,0.032277,124428,0,30,0,0.000000
68,0,0.000000,0,24,0.044274,99546,0,24,0,0.000000
69,0,0.000000,0,24,0.041026,99550,0,24,0,0.000000
70,0,0.000000,0,31,0.031734,128586,0,31,0,0.000000
71,0,0.000000,0,27,0.037618,111990,0,27,0,0.000000
72,0,0.000000,0,30,0.033848,124434,0,30,0,0.000000
73,0,0.000000,0,36,0.026914,149320,0,36,0,0.000000
74,0,0.000000,0,27,0.038180,111988,0,27,0,0.000000
75,0,0.000000,0,33,0.030300,136878,0,33,0,0.000000
76,0,0.000000,0,23,0.042789,95398,0,23,0,0.000000
77,0,0.000000,0,31,0.032761,128584,0,31,0,0.000000
78,0,0.000000,0,28,0.033466,116140,0,28,0,0.000000
79,0,0.000000,0,28,0.037946,116142,0,28,0,0.000000
80,0,0.000000,0,24,0.041005,99548,0,24,0,0.000000
81,0,0.000000,0,30,0.033867,124432,0,30,0,0.000000
82,0,0.000000,0,31,0.031240,128576,0,31,0,0.000000
83,0,0.000000,0,29,0.035020,120282,0,29,0,0.000000
84,0,0.000000,0,26,0.038440,107842,0,26,0,0.000000
85,0,0.000000,0,15,0.067727,62216,0,15,0,0.000000
86,0,0.000000,0,30,0.033337,124434,0,30,0,0.000000
87,0,0.000000,0,35,0.028555,145176,0,35,0,0.000000
88,0,0.000000,0,30,0.033335,124432,0,30,0,0.000000
89,0,0.000000,0,26,0.038451,107844,0,26,0,0.000000
90,0,0.000000,0,31,0.032270,128578,0,31,0,0.000000
91,0,0.000000,0,24,0.040971,99544,0,24,0,0.000000
92,0,0.000000,0,29,0.033425,120286,0,29,0,0.000000
93,0,0.000000,0,28,0.036824,116134,0,28,0,0.000000
94,0,0.000000,0,30,0.033342,124436,0,30,0,0.000000
95,0,0.000000,0,33,0.030756,136872,0,33,0,0.000000
96,0,0.000000,0,30,0.033328,124436,0,30,0,0.000000
97,0,0.000000,0,30,0.033321,124436,0,30,0,0.000000
98,0,0.000000,0,25,0.039378,103682,0,25,0,0.000000
99,0,0.000000,0,40,0.025388,165906,0,40,0,0.000000
100,0,0.000000,0,1,0.031123,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.07
  13.000,0.14
  14.000,0.24
  15.000,9.05
  16.000,39.32
  17.000,39.39
  18.000,39.46
  19.000,39.53
  20.000,39.60
  26.000,39.63
  27.000,39.67
  29.000,39.74
  30.000,39.91
  31.000,67.76
  32.000,72.39
  33.000,72.46
  35.000,72.49
  40.000,72.53
  42.000,72.56
  44.000,72.60
  45.000,72.63
  46.000,74.71
  47.000,85.66
  48.000,85.73
  52.000,85.76
  53.000,85.80
  61.000,85.83
  62.000,89.12
  63.000,92.23
  64.000,92.26
  65.000,92.29
  77.000,92.43
  78.000,95.47
  79.000,95.68
  93.000,96.06
  94.000,97.44
 110.000,98.62
 120.000,98.93
 130.000,99.07
 140.000,99.38
 160.000,99.48
 170.000,99.69
 190.000,99.83
 200.000,99.86
 220.000,99.93
 250.000,99.97
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
