Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  30.000,43.84
  31.000,72.20
  32.000,76.24
  33.000,76.30
  35.000,76.37
  36.000,76.40
  46.000,77.53
  47.000,88.13
  48.000,88.30
  50.000,88.33
  61.000,88.39
  62.000,91.01
  63.000,93.24
  75.000,93.28
  77.000,93.37
  78.000,96.31
  79.000,96.51
  81.000,96.54
  93.000,96.64
  94.000,97.93
 100.000,97.96
 110.000,98.80
 120.000,99.06
 130.000,99.32
 140.000,99.52
 160.000,99.68
 170.000,99.81
 190.000,99.94
 200.000,99.97
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
