Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,0,0.000000,0,31,0.032751,128584,0,31,0,0.000000
50,0,0.000000,0,36,0.027381,149320,0,36,0,0.000000
51,0,0.000000,0,36,0.028185,149320,0,36,0,0.000000
52,0,0.000000,0,37,0.026165,153464,0,37,0,0.000000
53,0,0.000000,0,30,0.031781,124434,0,30,0,0.000000
54,0,0.000000,0,40,0.026942,165914,0,40,0,0.000000
55,0,0.000000,0,34,0.028495,141024,0,34,0,0.000000
56,0,0.000000,0,30,0.034364,124440,0,30,0,0.000000
57,0,0.000000,0,34,0.029410,141026,0,34,0,0.000000
58,0,0.000000,0,36,0.026038,149312,0,36,0,0.000000
59,0,0.000000,0,31,0.033261,128584,0,31,0,0.000000
60,0,0.000000,0,36,0.028636,149324,0,36,0,0.000000
61,0,0.000000,0,27,0.037034,111994,0,27,0,0.000000
62,0,0.000000,0,27,0.037027,111990,0,27,0,0.000000
63,0,0.000000,0,28,0.035166,116138,0,28,0,0.000000
64,0,0.000000,0,29,0.034469,120284,0,29,0,0.000000
65,0,0.000000,0,37,0.026599,153468,0,37,0,0.000000
66,0,0.000000,0,23,0.042102,95400,0,23,0,0.000000
67,0,0.000000,0,33,0.032198,136874,0,33,0,0.000000
68,0,0.000000,0,26,0.036051,107846,0,26,0,0.000000
69,0,0.000000,0,32,0.033200,132732,0,32,0,0.000000
70,0,0.000000,0,29,0.034484,120290,0,29,0,0.000000
71,0,0.000000,0,29,0.033392,120284,0,29,0,0.000000
72,0,0.000000,0,35,0.029468,145174,0,35,0,0.000000
73,0,0.000000,0,31,0.032248,128570,0,31,0,0.000000
74,0,0.000000,0,27,0.035872,111990,0,27,0,0.000000
75,0,0.000000,0,28,0.035719,116138,0,28,0,0.000000
76,0,0.000000,0,30,0.034366,124434,0,30,0,0.000000
77,0,0.000000,0,33,0.030293,136880,0,33,0,0.000000
78,0,0.000000,0,36,0.027786,149320,0,36,0,0.000000
79,0,0.000000,0,34,0.029407,141022,0,34,0,0.000000
80,0,0.000000,0,34,0.028022,141024,0,34,0,0.000000
81,0,0.000000,0,38,0.027545,157614,0,38,0,0.000000
82,0,0.000000,0,35,0.028124,145170,0,35,0,0.000000
83,0,0.000000,0,33,0.029820,136876,0,33,0,0.000000
84,0,0.000000,0,34,0.030336,141022,0,34,0,0.000000
85,0,0.000000,0,36,0.027770,149324,0,36,0,0.000000
86,0,0.000000,0,17,0.056992,70512,0,17,0,0.000000
87,0,0.000000,0,36,0.028641,149304,0,36,0,0.000000
88,0,0.000000,0,36,0.027767,149320,0,36,0,0.000000
89,0,0.000000,0,30,0.031772,124424,0,30,0,0.000000
90,0,0.000000,0,23,0.044832,95394,0,23,0,0.000000
91,0,0.000000,0,31,0.031747,128584,0,31,0,0.000000
92,0,0.000000,0,31,0.032754,128586,0,31,0,0.000000
93,0,0.000000,0,34,0.029875,141022,0,34,0,0.000000
94,0,0.000000,0,31,0.031751,128586,0,31,0,0.000000
95,0,0.000000,0,33,0.030773,136876,0,33,0,0.000000
96,0,0.000000,0,24,0.040350,99542,0,24,0,0.000000
97,0,0.000000,0,29,0.035016,120284,0,29,0,0.000000
98,0,0.000000,0,37,0.027448,153468,0,37,0,0.000000
99,0,0.000000,0,26,0.038469,107842,0,26,0,0.000000
100,0,0.000000,0,1,0.046709,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.800,0.03
   0.980,0.06
   0.990,0.09
   1.100,0.19
   1.300,0.22
   1.400,0.31
   1.500,0.40
   1.600,0.43
   1.700,0.46
   1.900,0.56
   2.400,0.62
   2.600,0.65
   2.700,0.68
   4.200,0.71
   5.300,0.74
   7.000,0.77
   8.700,0.80
   9.600,0.83
   9.700,0.87
  11.000,0.90
  13.000,1.02
  14.000,1.45
  15.000,12.99
  16.000,44.74
  17.000,44.90
  18.000,44.96
  19.000,45.02
  26.000,45.05
  27.000,45.08
  29.000,45.15
  30.000,45.24
  31.000,75.79
  32.000,79.22
  33.000,79.38
  36.000,79.41
  44.000,79.44
  46.000,79.99
  47.000,89.21
  48.000,89.33
  51.000,89.36
  60.000,89.39
  62.000,91.53
  63.000,94.28
  69.000,94.31
  77.000,94.43
  78.000,96.97
  79.000,97.09
  93.000,97.31
  94.000,98.64
 110.000,99.32
 120.000,99.44
 130.000,99.57
 140.000,99.60
 160.000,99.72
 170.000,99.81
 190.000,99.88
 200.000,99.91
 220.000,99.94
 230.000,99.97
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
