Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
75,0,0.000000,0,36,0.028647,149322,0,36,0,0.000000
76,0,0.000000,0,33,0.029808,136880,0,33,0,0.000000
77,0,0.000000,0,37,0.026194,153466,0,37,0,0.000000
78,0,0.000000,0,29,0.033932,120282,0,29,0,0.000000
79,0,0.000000,0,29,0.036631,120282,0,29,0,0.000000
80,0,0.000000,0,25,0.039379,103694,0,25,0,0.000000
81,0,0.000000,0,30,0.033324,124432,0,30,0,0.000000
82,0,0.000000,0,28,0.035149,116142,0,28,0,0.000000
83,0,0.000000,0,33,0.030782,136880,0,33,0,0.000000
84,0,0.000000,0,30,0.032800,124432,0,30,0,0.000000
85,0,0.000000,0,46,0.021726,190794,0,46,0,0.000000
86,0,0.000000,0,32,0.031729,132724,0,32,0,0.000000
87,0,0.000000,0,33,0.030782,136872,0,33,0,0.000000
88,0,0.000000,0,27,0.037030,111994,0,27,0,0.000000
89,0,0.000000,0,23,0.042793,95402,0,23,0,0.000000
90,0,0.000000,0,28,0.036276,116132,0,28,0,0.000000
91,0,0.000000,0,34,0.029408,141028,0,34,0,0.000000
92,0,0.000000,0,26,0.037250,107844,0,26,0,0.000000
93,0,0.000000,0,28,0.036825,116122,0,28,0,0.000000
94,0,0.000000,0,28,0.034595,116134,0,28,0,0.000000
95,0,0.000000,0,27,0.037025,111994,0,27,0,0.000000
96,0,0.000000,0,26,0.039050,107832,0,26,0,0.000000
97,0,0.000000,0,32,0.031259,132726,0,32,0,0.000000
98,0,0.000000,0,30,0.033326,124434,0,30,0,0.000000
99,0,0.000000,0,43,0.023247,178358,0,43,0,0.000000
100,0,0.000000,0,1,0.031045,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.03
   8.800,0.07
   9.300,0.10
  12.000,0.13
  13.000,0.36
  14.000,0.66
  15.000,10.88
  16.000,41.51
  17.000,41.74
  18.000,41.87
  19.000,41.93
  20.000,41.97
  27.000,42.00
  28.000,42.03
  30.000,42.26
  31.000,71.15
  32.000,75.25
  33.000,75.39
  34.000,75.52
  36.000,75.55
  38.000,75.58
  46.000,76.73
  47.000,87.12
  48.000,87.32
  49.000,87.38
  50.000,87.45
  60.000,87.48
  61.000,87.51
  62.000,90.54
  63.000,93.23
  64.000,93.30
  76.000,93.33
  77.000,93.39
  78.000,95.93
  79.000,95.96
  80.000,96.02
  92.000,96.06
  93.000,96.39
  94.000,97.86
 110.000,99.08
 120.000,99.28
 130.000,99.38
 140.000,99.57
 160.000,99.70
 170.000,99.80
 190.000,99.93
 200.000,99.97
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
