Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,0,0.000000,0,36,0.027767,149314,0,36,0,0.000000
39,0,0.000000,0,25,0.040009,103700,0,25,0,0.000000
40,0,0.000000,0,31,0.032246,128584,0,31,0,0.000000
41,0,0.000000,0,24,0.041029,99546,0,24,0,0.000000
42,0,0.000000,0,32,0.031720,132724,0,32,0,0.000000
43,0,0.000000,0,30,0.032278,124436,0,30,0,0.000000
44,0,0.000000,0,17,0.057005,70512,0,17,0,0.000000
45,0,0.000000,0,27,0.038777,111990,0,27,0,0.000000
46,0,0.000000,0,33,0.030777,136878,0,33,0,0.000000
47,0,0.000000,0,21,0.046864,87104,0,21,0,0.000000
48,0,0.000000,0,31,0.032753,128580,0,31,0,0.000000
49,0,0.000000,0,27,0.037603,111986,0,27,0,0.000000
50,0,0.000000,0,24,0.040382,99542,0,24,0,0.000000
51,0,0.000000,0,32,0.031735,132734,0,32,0,0.000000
52,0,0.000000,0,26,0.037239,107842,0,26,0,0.000000
53,0,0.000000,0,34,0.029881,141018,0,34,0,0.000000
54,0,0.000000,0,32,0.031726,132734,0,32,0,0.000000
55,0,0.000000,0,29,0.034481,120288,0,29,0,0.000000
56,0,0.000000,0,34,0.028954,141026,0,34,0,0.000000
57,0,0.000000,0,32,0.031739,132728,0,32,0,0.000000
58,0,0.000000,0,31,0.031739,128584,0,31,0,0.000000
59,0,0.000000,0,29,0.033394,120280,0,29,0,0.000000
60,0,0.000000,0,25,0.041880,103696,0,25,0,0.000000
61,0,0.000000,0,25,0.036868,103696,0,25,0,0.000000
62,0,0.000000,0,28,0.038509,116138,0,28,0,0.000000
63,0,0.000000,0,30,0.032806,124436,0,30,0,0.000000
64,0,0.000000,0,30,0.033857,124436,0,30,0,0.000000
65,0,0.000000,0,28,0.035138,116138,0,28,0,0.000000
66,0,0.000000,0,30,0.033858,124428,0,30,0,0.000000
67,0,0.000000,0,31,0.031764,128582,0,31,0,0.000000
68,0,0.000000,0,27,0.036432,111994,0,27,0,0.000000
69,0,0.000000,0,31,0.029737,128586,0,31,0,0.000000
70,0,0.000000,0,34,0.032169,141026,0,34,0,0.000000
71,0,0.000000,0,29,0.033928,120282,0,29,0,0.000000
72,0,0.000000,0,30,0.032288,124436,0,30,0,0.000000
73,0,0.000000,0,27,0.038199,111988,0,27,0,0.000000
74,0,0.000000,0,32,0.032222,132730,0,32,0,0.000000
75,0,0.000000,0,26,0.034850,107840,0,26,0,0.000000
76,0,0.000000,0,28,0.036836,116142,0,28,0,0.000000
77,0,0.000000,0,28,0.037383,116140,0,28,0,0.000000
78,0,0.000000,0,28,0.036269,116142,0,28,0,0.000000
79,0,0.000000,0,22,0.045440,91252,0,22,0,0.000000
80,0,0.000000,0,26,0.037255,107840,0,26,0,0.000000
81,0,0.000000,0,30,0.034370,124432,0,30,0,0.000000
82,0,0.000000,0,27,0.035884,111982,0,27,0,0.000000
83,0,0.000000,0,29,0.035564,120286,0,29,0,0.000000
84,0,0.000000,0,28,0.035148,116138,0,28,0,0.000000
85,0,0.000000,0,39,0.026036,161768,0,39,0,0.000000
86,0,0.000000,0,30,0.032813,124436,0,30,0,0.000000
87,0,0.000000,0,28,0.036272,116136,0,28,0,0.000000
88,0,0.000000,0,30,0.032806,124430,0,30,0,0.000000
89,0,0.000000,0,29,0.034476,120284,0,29,0,0.000000
90,0,0.000000,0,27,0.036432,111988,0,27,0,0.000000
91,0,0.000000,0,30,0.034373,124428,0,30,0,0.000000
92,0,0.000000,0,28,0.035715,116142,0,28,0,0.000000
93,0,0.000000,0,29,0.034477,120284,0,29,0,0.000000
94,0,0.000000,0,32,0.030751,132728,0,32,0,0.000000
95,0,0.000000,0,32,0.031736,132732,0,32,0,0.000000
96,0,0.000000,0,27,0.035889,111986,0,27,0,0.000000
97,0,0.000000,0,29,0.035009,120274,0,29,0,0.000000
98,0,0.000000,0,38,0.026729,157616,0,38,0,0.000000
99,0,0.000000,0,28,0.035707,116128,0,28,0,0.000000
100,0,0.000000,0,1,0.015732,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.200,0.07
   1.400,0.10
  14.000,0.14
  15.000,9.15
  16.000,41.48
  17.000,41.54
  18.000,41.58
  21.000,41.65
  27.000,41.68
  30.000,41.92
  31.000,68.29
  32.000,72.54
  33.000,72.58
  46.000,74.62
  47.000,85.85
  61.000,85.88
  62.000,89.25
  63.000,92.24
  76.000,92.28
  77.000,92.55
  78.000,95.41
  79.000,95.75
  92.000,95.78
  93.000,96.09
  94.000,97.48
 110.000,98.60
 120.000,98.84
 130.000,99.22
 140.000,99.52
 160.000,99.66
 170.000,99.76
 190.000,99.86
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
