Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,0,0.000000,0,30,0.032814,124434,0,30,0,0.000000
44,0,0.000000,0,42,0.023427,174206,0,42,0,0.000000
45,0,0.000000,0,30,0.034891,124432,0,30,0,0.000000
46,0,0.000000,0,23,0.042785,95398,0,23,0,0.000000
47,0,0.000000,0,24,0.042981,99542,0,24,0,0.000000
48,0,0.000000,0,35,0.028563,145174,0,35,0,0.000000
49,0,0.000000,0,30,0.031242,124436,0,30,0,0.000000
50,0,0.000000,0,37,0.028728,153460,0,37,0,0.000000
51,0,0.000000,0,27,0.035274,111994,0,27,0,0.000000
52,0,0.000000,0,31,0.033772,128584,0,31,0,0.000000
53,0,0.000000,0,28,0.035714,116140,0,28,0,0.000000
54,0,0.000000,0,34,0.028016,141024,0,34,0,0.000000
55,0,0.000000,0,39,0.026840,161768,0,39,0,0.000000
56,0,0.000000,0,34,0.028953,141016,0,34,0,0.000000
57,0,0.000000,0,22,0.042625,91254,0,22,0,0.000000
58,0,0.000000,0,31,0.034251,128584,0,31,0,0.000000
59,0,0.000000,0,35,0.029021,145170,0,35,0,0.000000
60,0,0.000000,0,30,0.032810,124440,0,30,0,0.000000
61,0,0.000000,0,35,0.029009,145174,0,35,0,0.000000
62,0,0.000000,0,28,0.035719,116132,0,28,0,0.000000
63,0,0.000000,0,30,0.033325,124434,0,30,0,0.000000
64,0,0.000000,0,28,0.035689,116140,0,28,0,0.000000
65,0,0.000000,0,29,0.033942,120288,0,29,0,0.000000
66,0,0.000000,0,27,0.035887,111994,0,27,0,0.000000
67,0,0.000000,0,34,0.030785,141024,0,34,0,0.000000
68,0,0.000000,0,32,0.030757,132730,0,32,0,0.000000
69,0,0.000000,0,31,0.032756,128580,0,31,0,0.000000
70,0,0.000000,0,33,0.029832,136876,0,33,0,0.000000
71,0,0.000000,0,30,0.032793,124432,0,30,0,0.000000
72,0,0.000000,0,31,0.031253,128584,0,31,0,0.000000
73,0,0.000000,0,33,0.031725,136880,0,33,0,0.000000
74,0,0.000000,0,26,0.036703,107846,0,26,0,0.000000
75,0,0.000000,0,30,0.035367,124432,0,30,0,0.000000
76,0,0.000000,0,29,0.034480,120286,0,29,0,0.000000
77,0,0.000000,0,34,0.029403,141018,0,34,0,0.000000
78,0,0.000000,0,31,0.032246,128578,0,31,0,0.000000
79,0,0.000000,0,39,0.025641,161764,0,39,0,0.000000
80,0,0.000000,0,32,0.030744,132732,0,32,0,0.000000
81,0,0.000000,0,26,0.039062,107844,0,26,0,0.000000
82,0,0.000000,0,38,0.025497,157616,0,38,0,0.000000
83,0,0.000000,0,30,0.034371,124430,0,30,0,0.000000
84,0,0.000000,0,37,0.027025,153466,0,37,0,0.000000
85,0,0.000000,0,29,0.034476,120284,0,29,0,0.000000
86,0,0.000000,0,36,0.027763,149318,0,36,0,0.000000
87,0,0.000000,0,30,0.032826,124436,0,30,0,0.000000
88,0,0.000000,0,26,0.038450,107836,0,26,0,0.000000
89,0,0.000000,0,32,0.031245,132732,0,32,0,0.000000
90,0,0.000000,0,31,0.032759,128584,0,31,0,0.000000
91,0,0.000000,0,31,0.031754,128566,0,31,0,0.000000
92,0,0.000000,0,22,0.044743,91246,0,22,0,0.000000
93,0,0.000000,0,36,0.028629,149322,0,36,0,0.000000
94,0,0.000000,0,34,0.028493,141014,0,34,0,0.000000
95,0,0.000000,0,30,0.034361,124436,0,30,0,0.000000
96,0,0.000000,0,30,0.033338,124434,0,30,0,0.000000
97,0,0.000000,0,19,0.052637,78808,0,19,0,0.000000
98,0,0.000000,0,28,0.035708,116138,0,28,0,0.000000
99,0,0.000000,0,31,0.031739,128584,0,31,0,0.000000
100,0,0.000000,0,1,0.046815,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.06
  12.000,0.16
  13.000,0.19
  14.000,0.32
  15.000,10.13
  16.000,43.00
  17.000,43.06
  18.000,43.09
  19.000,43.19
  20.000,43.25
  27.000,43.29
  28.000,43.35
  29.000,43.42
  30.000,43.68
  31.000,72.21
  32.000,75.96
  33.000,76.09
  35.000,76.16
  36.000,76.19
  43.000,76.22
  45.000,76.25
  46.000,77.58
  47.000,88.26
  48.000,88.29
  62.000,90.91
  63.000,93.53
  77.000,93.66
  78.000,96.09
  79.000,96.38
  80.000,96.41
  81.000,96.44
  93.000,96.73
  94.000,97.83
  96.000,97.86
 110.000,98.90
 120.000,99.06
 130.000,99.32
 140.000,99.58
 160.000,99.77
 170.000,99.90
 190.000,99.94
 200.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
