Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
96,0,0.000000,0,37,0.027438,153470,0,37,0,0.000000
97,0,0.000000,0,31,0.031256,128582,0,31,0,0.000000
98,0,0.000000,0,26,0.039655,107842,0,26,0,0.000000
99,0,0.000000,0,49,0.020718,203244,0,49,0,0.000000
100,0,0.000000,0,1,0.015868,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.100,0.03
  11.000,0.06
  12.000,0.10
  14.000,0.16
  15.000,11.20
  16.000,43.06
  17.000,43.19
  19.000,43.28
  20.000,43.31
  28.000,43.38
  29.000,43.51
  30.000,43.64
  31.000,72.77
  32.000,76.63
  33.000,76.66
  36.000,76.69
  42.000,76.72
  44.000,76.76
  45.000,76.82
  46.000,77.92
  47.000,87.80
  48.000,87.86
  49.000,87.89
  50.000,87.92
  54.000,87.96
  61.000,87.99
  62.000,90.90
  63.000,93.23
  64.000,93.27
  78.000,96.08
  79.000,96.21
  93.000,96.50
  94.000,97.99
 110.000,99.16
 120.000,99.35
 130.000,99.48
 140.000,99.71
 160.000,99.74
 170.000,99.81
 190.000,99.90
 200.000,99.94
 230.000,99.97
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
