Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,0,0.000000,0,29,0.032872,120284,0,29,0,0.000000
69,0,0.000000,0,33,0.032195,136880,0,33,0,0.000000
70,0,0.000000,0,25,0.039376,103698,0,25,0,0.000000
71,0,0.000000,0,29,0.035012,120288,0,29,0,0.000000
72,0,0.000000,0,35,0.028573,145170,0,35,0,0.000000
73,0,0.000000,0,33,0.030290,136872,0,33,0,0.000000
74,0,0.000000,0,33,0.030304,136872,0,33,0,0.000000
75,0,0.000000,0,32,0.030752,132730,0,32,0,0.000000
76,0,0.000000,0,26,0.038463,107842,0,26,0,0.000000
77,0,0.000000,0,35,0.029009,145176,0,35,0,0.000000
78,0,0.000000,0,37,0.027030,153468,0,37,0,0.000000
79,0,0.000000,0,34,0.029408,141022,0,34,0,0.000000
80,0,0.000000,0,37,0.025750,153466,0,37,0,0.000000
81,0,0.000000,0,36,0.029073,149318,0,36,0,0.000000
82,0,0.000000,0,29,0.033945,120284,0,29,0,0.000000
83,0,0.000000,0,32,0.030748,132732,0,32,0,0.000000
84,0,0.000000,0,35,0.029466,145166,0,35,0,0.000000
85,0,0.000000,0,35,0.028118,145176,0,35,0,0.000000
86,0,0.000000,0,17,0.057913,70514,0,17,0,0.000000
87,0,0.000000,0,31,0.033264,128566,0,31,0,0.000000
88,0,0.000000,0,31,0.031749,128578,0,31,0,0.000000
89,0,0.000000,0,26,0.037245,107844,0,26,0,0.000000
90,0,0.000000,0,23,0.044829,95390,0,23,0,0.000000
91,0,0.000000,0,30,0.032807,124430,0,30,0,0.000000
92,0,0.000000,0,37,0.027440,153470,0,37,0,0.000000
93,0,0.000000,0,38,0.026736,157618,0,38,0,0.000000
94,0,0.000000,0,31,0.031751,128584,0,31,0,0.000000
95,0,0.000000,0,36,0.028206,149320,0,36,0,0.000000
96,0,0.000000,0,22,0.044020,91244,0,22,0,0.000000
97,0,0.000000,0,30,0.034362,124432,0,30,0,0.000000
98,0,0.000000,0,26,0.036663,107846,0,26,0,0.000000
99,0,0.000000,0,31,0.033770,128580,0,31,0,0.000000
100,0,0.000000,0,1,0.046949,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.790,0.09
   0.900,0.12
   0.910,0.16
   1.000,0.25
   1.200,0.34
   1.300,0.40
   1.400,0.59
   1.500,0.68
   1.600,0.78
   1.700,0.87
   1.900,0.93
   2.100,0.99
   3.100,1.02
   4.400,1.06
   5.300,1.09
   7.000,1.12
   8.700,1.15
   9.500,1.18
   9.700,1.21
  11.000,1.24
  12.000,1.27
  13.000,1.30
  14.000,2.17
  15.000,13.94
  16.000,44.55
  17.000,44.68
  19.000,44.74
  26.000,44.80
  27.000,44.86
  30.000,45.02
  31.000,75.04
  32.000,78.67
  33.000,78.83
  35.000,78.86
  36.000,78.92
  43.000,78.95
  46.000,79.66
  47.000,88.73
  48.000,88.89
  51.000,88.95
  62.000,91.87
  63.000,94.41
  64.000,94.47
  69.000,94.50
  77.000,94.54
  78.000,96.86
  79.000,96.99
  93.000,97.02
  94.000,98.32
 110.000,99.29
 120.000,99.41
 130.000,99.57
 140.000,99.69
 160.000,99.81
 170.000,99.84
 190.000,99.94
 230.000,99.97
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
