Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,0,0.000000,0,29,0.034482,120288,0,29,0,0.000000
40,0,0.000000,0,30,0.033847,124434,0,30,0,0.000000
41,0,0.000000,0,37,0.026603,153464,0,37,0,0.000000
42,0,0.000000,0,38,0.025905,157616,0,38,0,0.000000
43,0,0.000000,0,22,0.045442,91250,0,22,0,0.000000
44,0,0.000000,0,30,0.033856,124436,0,30,0,0.000000
45,0,0.000000,0,28,0.034645,116138,0,28,0,0.000000
46,0,0.000000,0,25,0.041189,103692,0,25,0,0.000000
47,0,0.000000,0,35,0.028126,145170,0,35,0,0.000000
48,0,0.000000,0,29,0.031778,120282,0,29,0,0.000000
49,0,0.000000,0,34,0.032169,141030,0,34,0,0.000000
50,0,0.000000,0,30,0.032280,124430,0,30,0,0.000000
51,0,0.000000,0,35,0.029026,145170,0,35,0,0.000000
52,0,0.000000,0,35,0.029013,145174,0,35,0,0.000000
53,0,0.000000,0,33,0.030289,136884,0,33,0,0.000000
54,0,0.000000,0,20,0.049987,82954,0,20,0,0.000000
55,0,0.000000,0,27,0.037039,111988,0,27,0,0.000000
56,0,0.000000,0,32,0.031245,132734,0,32,0,0.000000
57,0,0.000000,0,35,0.029012,145164,0,35,0,0.000000
58,0,0.000000,0,29,0.033945,120290,0,29,0,0.000000
59,0,0.000000,0,34,0.028951,141024,0,34,0,0.000000
60,0,0.000000,0,35,0.029017,145174,0,35,0,0.000000
61,0,0.000000,0,21,0.047632,87108,0,21,0,0.000000
62,0,0.000000,0,30,0.032784,124434,0,30,0,0.000000
63,0,0.000000,0,33,0.030297,136872,0,33,0,0.000000
64,0,0.000000,0,26,0.039666,107842,0,26,0,0.000000
65,0,0.000000,0,28,0.032918,116140,0,28,0,0.000000
66,0,0.000000,0,27,0.039357,111992,0,27,0,0.000000
67,0,0.000000,0,28,0.034024,116144,0,28,0,0.000000
68,0,0.000000,0,29,0.035029,120286,0,29,0,0.000000
69,0,0.000000,0,25,0.041258,103690,0,25,0,0.000000
70,0,0.000000,0,29,0.034478,120288,0,29,0,0.000000
71,0,0.000000,0,27,0.036435,111988,0,27,0,0.000000
72,0,0.000000,0,30,0.033345,124434,0,30,0,0.000000
73,0,0.000000,0,30,0.033338,124432,0,30,0,0.000000
74,0,0.000000,0,34,0.029396,141030,0,34,0,0.000000
75,0,0.000000,0,32,0.031249,132730,0,32,0,0.000000
76,0,0.000000,0,35,0.028564,145176,0,35,0,0.000000
77,0,0.000000,0,29,0.033942,120284,0,29,0,0.000000
78,0,0.000000,0,37,0.026600,153464,0,37,0,0.000000
79,0,0.000000,0,33,0.031722,136870,0,33,0,0.000000
80,0,0.000000,0,28,0.035708,116138,0,28,0,0.000000
81,0,0.000000,0,32,0.030267,132730,0,32,0,0.000000
82,0,0.000000,0,32,0.031725,132730,0,32,0,0.000000
83,0,0.000000,0,33,0.030794,136884,0,33,0,0.000000
84,0,0.000000,0,32,0.030750,132724,0,32,0,0.000000
85,0,0.000000,0,36,0.028216,149320,0,36,0,0.000000
86,0,0.000000,0,28,0.034573,116132,0,28,0,0.000000
87,0,0.000000,0,29,0.035610,120284,0,29,0,0.000000
88,0,0.000000,0,24,0.040313,99548,0,24,0,0.000000
89,0,0.000000,0,37,0.027022,153466,0,37,0,0.000000
90,0,0.000000,0,31,0.033254,128580,0,31,0,0.000000
91,0,0.000000,0,26,0.037871,107844,0,26,0,0.000000
92,0,0.000000,0,33,0.030279,136876,0,33,0,0.000000
93,0,0.000000,0,26,0.039072,107828,0,26,0,0.000000
94,0,0.000000,0,30,0.033337,124434,0,30,0,0.000000
95,0,0.000000,0,33,0.029816,136870,0,33,0,0.000000
96,0,0.000000,0,29,0.033404,120278,0,29,0,0.000000
97,0,0.000000,0,33,0.031718,136880,0,33,0,0.000000
98,0,0.000000,0,32,0.031251,132734,0,32,0,0.000000
99,0,0.000000,0,47,0.021273,194946,0,47,0,0.000000
100,0,0.000000,0,1,0.031026,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.03
  12.000,0.07
  13.000,0.10
  14.000,0.16
  15.000,9.51
  16.000,42.36
  17.000,42.42
  18.000,42.49
  19.000,42.52
  27.000,42.55
  28.000,42.59
  30.000,42.75
  31.000,71.00
  32.000,74.71
  33.000,74.78
  35.000,74.81
  36.000,74.85
  38.000,74.88
  45.000,74.91
  46.000,76.80
  47.000,87.65
  48.000,87.75
  49.000,87.78
  62.000,90.49
  63.000,93.29
  64.000,93.42
  72.000,93.45
  77.000,93.58
  78.000,96.45
  79.000,96.55
  92.000,96.58
  93.000,96.81
  94.000,98.24
 110.000,99.22
 120.000,99.38
 130.000,99.48
 140.000,99.64
 160.000,99.80
 170.000,99.93
 190.000,99.97
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
