Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,0,0.000000,0,29,0.034490,120278,0,29,0,0.000000
57,0,0.000000,0,28,0.036251,116140,0,28,0,0.000000
58,0,0.000000,0,35,0.028567,145172,0,35,0,0.000000
59,0,0.000000,0,36,0.027774,149322,0,36,0,0.000000
60,0,0.000000,0,27,0.037037,111996,0,27,0,0.000000
61,0,0.000000,0,30,0.032810,124434,0,30,0,0.000000
62,0,0.000000,0,24,0.042323,99546,0,24,0,0.000000
63,0,0.000000,0,35,0.028564,145168,0,35,0,0.000000
64,0,0.000000,0,32,0.030266,132732,0,32,0,0.000000
65,0,0.000000,0,34,0.030316,141028,0,34,0,0.000000
66,0,0.000000,0,34,0.028042,141026,0,34,0,0.000000
67,0,0.000000,0,34,0.028941,141022,0,34,0,0.000000
68,0,0.000000,0,35,0.030355,145176,0,35,0,0.000000
69,0,0.000000,0,30,0.032821,124428,0,30,0,0.000000
70,0,0.000000,0,31,0.032747,128586,0,31,0,0.000000
71,0,0.000000,0,31,0.031750,128578,0,31,0,0.000000
72,0,0.000000,0,31,0.032755,128586,0,31,0,0.000000
73,0,0.000000,0,28,0.035713,116140,0,28,0,0.000000
74,0,0.000000,0,29,0.033400,120288,0,29,0,0.000000
75,0,0.000000,0,27,0.036454,111988,0,27,0,0.000000
76,0,0.000000,0,21,0.048351,87106,0,21,0,0.000000
77,0,0.000000,0,26,0.037858,107836,0,26,0,0.000000
78,0,0.000000,0,36,0.026908,149316,0,36,0,0.000000
79,0,0.000000,0,29,0.034467,120286,0,29,0,0.000000
80,0,0.000000,0,32,0.032721,132730,0,32,0,0.000000
81,0,0.000000,0,31,0.033261,128584,0,31,0,0.000000
82,0,0.000000,0,31,0.032253,128580,0,31,0,0.000000
83,0,0.000000,0,24,0.041011,99550,0,24,0,0.000000
84,0,0.000000,0,27,0.037612,111986,0,27,0,0.000000
85,0,0.000000,0,11,0.086665,45626,0,11,0,0.000000
86,0,0.000000,0,26,0.039652,107836,0,26,0,0.000000
87,0,0.000000,0,28,0.035712,116138,0,28,0,0.000000
88,0,0.000000,0,35,0.027671,145172,0,35,0,0.000000
89,0,0.000000,0,20,0.051561,82958,0,20,0,0.000000
90,0,0.000000,0,30,0.033861,124428,0,30,0,0.000000
91,0,0.000000,0,30,0.032792,124436,0,30,0,0.000000
92,0,0.000000,0,27,0.036457,111992,0,27,0,0.000000
93,0,0.000000,0,35,0.029459,145158,0,35,0,0.000000
94,0,0.000000,0,36,0.027776,149318,0,36,0,0.000000
95,0,0.000000,0,34,0.029395,141014,0,34,0,0.000000
96,0,0.000000,0,30,0.032808,124430,0,30,0,0.000000
97,0,0.000000,0,32,0.031745,132732,0,32,0,0.000000
98,0,0.000000,0,29,0.033939,120290,0,29,0,0.000000
99,0,0.000000,0,51,0.019909,211538,0,51,0,0.000000
100,0,0.000000,0,1,0.015735,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.07
  14.000,0.20
  15.000,10.45
  16.000,42.47
  17.000,42.53
  19.000,42.60
  29.000,42.69
  30.000,43.08
  31.000,72.40
  32.000,76.15
  33.000,76.24
  45.000,76.31
  46.000,77.45
  47.000,87.73
  48.000,87.83
  49.000,87.86
  52.000,87.89
  57.000,87.93
  61.000,87.96
  62.000,90.43
  63.000,93.07
  64.000,93.17
  77.000,93.23
  78.000,95.93
  79.000,96.16
  80.000,96.23
  91.000,96.26
  93.000,96.39
  94.000,97.85
  95.000,97.88
 110.000,99.22
 120.000,99.48
 130.000,99.61
 140.000,99.74
 160.000,99.84
 190.000,99.90
 200.000,99.93
 230.000,99.97
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
