Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
83,0,0.000000,0,34,0.028486,141024,0,34,0,0.000000
84,0,0.000000,0,34,0.030327,141028,0,34,0,0.000000
85,0,0.000000,0,37,0.027016,153456,0,37,0,0.000000
86,0,0.000000,0,19,0.051004,78804,0,19,0,0.000000
87,0,0.000000,0,33,0.029823,136876,0,33,0,0.000000
88,0,0.000000,0,29,0.035556,120276,0,29,0,0.000000
89,0,0.000000,0,33,0.029344,136874,0,33,0,0.000000
90,0,0.000000,0,23,0.044831,95400,0,23,0,0.000000
91,0,0.000000,0,34,0.028939,141030,0,34,0,0.000000
92,0,0.000000,0,40,0.025783,165910,0,40,0,0.000000
93,0,0.000000,0,35,0.028566,145176,0,35,0,0.000000
94,0,0.000000,0,29,0.033936,120276,0,29,0,0.000000
95,0,0.000000,0,33,0.030773,136878,0,33,0,0.000000
96,0,0.000000,0,23,0.042104,95400,0,23,0,0.000000
97,0,0.000000,0,31,0.033257,128580,0,31,0,0.000000
98,0,0.000000,0,27,0.035301,111990,0,27,0,0.000000
99,0,0.000000,0,32,0.032714,132730,0,32,0,0.000000
100,0,0.000000,0,1,0.046938,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.490,0.03
   0.670,0.06
   0.710,0.09
   0.730,0.12
   0.760,0.15
   0.770,0.21
   0.860,0.24
   0.900,0.27
   0.940,0.31
   0.980,0.34
   1.000,0.37
   1.100,0.52
   1.200,0.64
   1.300,0.67
   1.400,0.89
   1.500,1.01
   1.600,1.07
   1.700,1.16
   1.900,1.19
   2.000,1.22
   2.100,1.25
   2.200,1.31
   3.200,1.34
   4.500,1.37
   5.900,1.40
   6.200,1.43
  12.000,1.50
  13.000,1.53
  14.000,2.41
  15.000,13.80
  16.000,45.48
  17.000,45.73
  19.000,45.76
  27.000,45.79
  30.000,46.00
  31.000,75.79
  32.000,79.40
  33.000,79.46
  35.000,79.49
  36.000,79.52
  38.000,79.55
  43.000,79.58
  44.000,79.61
  45.000,79.64
  46.000,80.13
  47.000,89.41
  48.000,89.47
  55.000,89.50
  61.000,89.53
  62.000,92.19
  63.000,94.69
  64.000,94.78
  67.000,94.81
  76.000,94.84
  78.000,97.34
  79.000,97.44
  93.000,97.47
  94.000,98.41
  95.000,98.44
 110.000,99.27
 120.000,99.48
 130.000,99.60
 140.000,99.76
 160.000,99.82
 170.000,99.85
 190.000,99.88
 200.000,99.91
 220.000,99.94
 230.000,99.97
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
