Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,33,0.026989,136872,0,33,0,0.000000
34,0,0.000000,0,24,0.046212,99550,0,24,0,0.000000
35,0,0.000000,0,33,0.030298,136874,0,33,0,0.000000
36,0,0.000000,0,38,0.026308,157618,0,38,0,0.000000
37,0,0.000000,0,34,0.029414,141018,0,34,0,0.000000
38,0,0.000000,0,29,0.033953,120292,0,29,0,0.000000
39,0,0.000000,0,29,0.035008,120288,0,29,0,0.000000
40,0,0.000000,0,31,0.031243,128582,0,31,0,0.000000
41,0,0.000000,0,22,0.044038,91248,0,22,0,0.000000
42,0,0.000000,0,32,0.033206,132728,0,32,0,0.000000
43,0,0.000000,0,32,0.031237,132726,0,32,0,0.000000
44,0,0.000000,0,32,0.030760,132734,0,32,0,0.000000
45,0,0.000000,0,24,0.041006,99546,0,24,0,0.000000
46,0,0.000000,0,28,0.036831,116136,0,28,0,0.000000
47,0,0.000000,0,27,0.037027,111988,0,27,0,0.000000
48,0,0.000000,0,31,0.028722,128574,0,31,0,0.000000
49,0,0.000000,0,29,0.038256,120290,0,29,0,0.000000
50,0,0.000000,0,25,0.039368,103696,0,25,0,0.000000
51,0,0.000000,0,30,0.033853,124434,0,30,0,0.000000
52,0,0.000000,0,28,0.032922,116134,0,28,0,0.000000
53,0,0.000000,0,31,0.032749,128584,0,31,0,0.000000
54,0,0.000000,0,37,0.027880,153470,0,37,0,0.000000
55,0,0.000000,0,27,0.037598,111990,0,27,0,0.000000
56,0,0.000000,0,22,0.045461,91250,0,22,0,0.000000
57,0,0.000000,0,23,0.041417,95404,0,23,0,0.000000
58,0,0.000000,0,36,0.028645,149314,0,36,0,0.000000
59,0,0.000000,0,40,0.025775,165914,0,40,0,0.000000
60,0,0.000000,0,29,0.034480,120286,0,29,0,0.000000
61,0,0.000000,0,40,0.024994,165914,0,40,0,0.000000
62,0,0.000000,0,32,0.031255,132732,0,32,0,0.000000
63,0,0.000000,0,37,0.026588,153468,0,37,0,0.000000
64,0,0.000000,0,24,0.042310,99542,0,24,0,0.000000
65,0,0.000000,0,33,0.027930,136878,0,33,0,0.000000
66,0,0.000000,0,24,0.042974,99548,0,24,0,0.000000
67,0,0.000000,0,33,0.031713,136884,0,33,0,0.000000
68,0,0.000000,0,31,0.031751,128582,0,31,0,0.000000
69,0,0.000000,0,35,0.028123,145170,0,35,0,0.000000
70,0,0.000000,0,30,0.034369,124432,0,30,0,0.000000
71,0,0.000000,0,30,0.032808,124432,0,30,0,0.000000
72,0,0.000000,0,34,0.028946,141028,0,34,0,0.000000
73,0,0.000000,0,27,0.038195,111988,0,27,0,0.000000
74,0,0.000000,0,33,0.029350,136880,0,33,0,0.000000
75,0,0.000000,0,29,0.035559,120290,0,29,0,0.000000
76,0,0.000000,0,27,0.037030,111992,0,27,0,0.000000
77,0,0.000000,0,29,0.032866,120284,0,29,0,0.000000
78,0,0.000000,0,28,0.035141,116136,0,28,0,0.000000
79,0,0.000000,0,32,0.033205,132722,0,32,0,0.000000
80,0,0.000000,0,32,0.031242,132728,0,32,0,0.000000
81,0,0.000000,0,29,0.033944,120286,0,29,0,0.000000
82,0,0.000000,0,30,0.032807,124438,0,30,0,0.000000
83,0,0.000000,0,30,0.033855,124436,0,30,0,0.000000
84,0,0.000000,0,28,0.035692,116136,0,28,0,0.000000
85,0,0.000000,0,44,0.023089,182498,0,44,0,0.000000
86,0,0.000000,0,31,0.031753,128576,0,31,0,0.000000
87,0,0.000000,0,25,0.040606,103698,0,25,0,0.000000
88,0,0.000000,0,30,0.033346,124430,0,30,0,0.000000
89,0,0.000000,0,38,0.026305,157614,0,38,0,0.000000
90,0,0.000000,0,31,0.031245,128580,0,31,0,0.000000
91,0,0.000000,0,27,0.038195,111992,0,27,0,0.000000
92,0,0.000000,0,28,0.035715,116136,0,28,0,0.000000
93,0,0.000000,0,33,0.030296,136864,0,33,0,0.000000
94,0,0.000000,0,25,0.038752,103694,0,25,0,0.000000
95,0,0.000000,0,29,0.034484,120286,0,29,0,0.000000
96,0,0.000000,0,31,0.032733,128570,0,31,0,0.000000
97,0,0.000000,0,28,0.034613,116140,0,28,0,0.000000
98,0,0.000000,0,27,0.038187,111990,0,27,0,0.000000
99,0,0.000000,0,37,0.027441,153470,0,37,0,0.000000
100,0,0.000000,0,1,0.015783,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.07
  14.000,0.16
  15.000,9.99
  16.000,41.82
  17.000,41.89
  19.000,41.92
  20.000,41.95
  26.000,41.98
  27.000,42.02
  28.000,42.05
  29.000,42.08
  30.000,42.38
  31.000,71.06
  32.000,74.70
  33.000,74.77
  34.000,74.80
  44.000,74.84
  45.000,74.90
  46.000,76.71
  47.000,87.68
  48.000,87.71
  50.000,87.75
  52.000,87.78
  62.000,90.54
  63.000,93.10
  64.000,93.17
  75.000,93.20
  78.000,96.19
  79.000,96.45
  81.000,96.48
  93.000,96.75
  94.000,98.09
 110.000,98.92
 120.000,99.21
 130.000,99.38
 140.000,99.61
 160.000,99.80
 170.000,99.84
 190.000,99.93
 200.000,99.97
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
