Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
83,0,0.000000,0,33,0.029345,136876,0,33,0,0.000000
84,0,0.000000,0,37,0.027875,153468,0,37,0,0.000000
85,0,0.000000,0,34,0.028944,141024,0,34,0,0.000000
86,0,0.000000,0,19,0.053440,78808,0,19,0,0.000000
87,0,0.000000,0,38,0.026325,157608,0,38,0,0.000000
88,0,0.000000,0,30,0.032805,124428,0,30,0,0.000000
89,0,0.000000,0,31,0.032753,128580,0,31,0,0.000000
90,0,0.000000,0,38,0.026317,157606,0,38,0,0.000000
91,0,0.000000,0,37,0.027030,153468,0,37,0,0.000000
92,0,0.000000,0,36,0.027320,149322,0,36,0,0.000000
93,0,0.000000,0,30,0.033864,124432,0,30,0,0.000000
94,0,0.000000,0,28,0.035148,116142,0,28,0,0.000000
95,0,0.000000,0,32,0.030762,132728,0,32,0,0.000000
96,0,0.000000,0,24,0.041651,99540,0,24,0,0.000000
97,0,0.000000,0,33,0.031239,136876,0,33,0,0.000000
98,0,0.000000,0,29,0.032870,120286,0,29,0,0.000000
99,0,0.000000,0,30,0.034897,124436,0,30,0,0.000000
100,0,0.000000,0,1,0.046917,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.720,0.03
   0.760,0.06
   0.790,0.09
   0.810,0.12
   0.860,0.16
   0.890,0.19
   0.900,0.22
   0.960,0.25
   0.970,0.28
   1.000,0.37
   1.100,0.50
   1.200,0.65
   1.300,0.71
   1.400,0.78
   1.500,0.90
   1.600,0.99
   1.700,1.05
   1.800,1.15
   1.900,1.21
   2.000,1.24
   2.100,1.27
   2.300,1.33
   3.200,1.37
   4.500,1.40
   5.000,1.43
   6.000,1.46
   9.100,1.49
  11.000,1.52
  12.000,1.55
  13.000,1.68
  14.000,2.54
  15.000,14.30
  16.000,44.09
  17.000,44.21
  18.000,44.49
  19.000,44.52
  27.000,44.55
  29.000,44.62
  30.000,44.87
  31.000,75.43
  32.000,78.75
  33.000,78.93
  36.000,78.96
  44.000,79.09
  45.000,79.27
  46.000,80.08
  47.000,89.23
  48.000,89.42
  49.000,89.48
  51.000,89.51
  53.000,89.54
  60.000,89.57
  61.000,89.61
  62.000,91.56
  63.000,94.04
  64.000,94.14
  65.000,94.20
  78.000,96.68
  79.000,96.84
  80.000,96.87
  91.000,96.90
  93.000,96.99
  94.000,98.20
  95.000,98.23
 110.000,99.22
 120.000,99.41
 130.000,99.60
 140.000,99.75
 160.000,99.81
 170.000,99.84
 190.000,99.88
 200.000,99.91
 230.000,99.97
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
