Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,0,0.000000,0,31,0.031808,128584,0,31,0,0.000000
75,0,0.000000,0,34,0.029813,141028,0,34,0,0.000000
76,0,0.000000,0,33,0.029359,136874,0,33,0,0.000000
77,0,0.000000,0,23,0.042785,95402,0,23,0,0.000000
78,0,0.000000,0,32,0.031745,132718,0,32,0,0.000000
79,0,0.000000,0,25,0.039368,103694,0,25,0,0.000000
80,0,0.000000,0,39,0.026440,161764,0,39,0,0.000000
81,0,0.000000,0,17,0.058810,70514,0,17,0,0.000000
82,0,0.000000,0,39,0.025633,161768,0,39,0,0.000000
83,0,0.000000,0,32,0.030272,132728,0,32,0,0.000000
84,0,0.000000,0,38,0.026316,157612,0,38,0,0.000000
85,0,0.000000,0,30,0.034369,124430,0,30,0,0.000000
86,0,0.000000,0,32,0.031727,132728,0,32,0,0.000000
87,0,0.000000,0,30,0.032809,124432,0,30,0,0.000000
88,0,0.000000,0,27,0.036463,111992,0,27,0,0.000000
89,0,0.000000,0,35,0.028576,145166,0,35,0,0.000000
90,0,0.000000,0,34,0.029394,141028,0,34,0,0.000000
91,0,0.000000,0,24,0.041656,99548,0,24,0,0.000000
92,0,0.000000,0,35,0.028576,145156,0,35,0,0.000000
93,0,0.000000,0,30,0.033851,124434,0,30,0,0.000000
94,0,0.000000,0,33,0.029820,136870,0,33,0,0.000000
95,0,0.000000,0,34,0.029417,141018,0,34,0,0.000000
96,0,0.000000,0,31,0.032249,128584,0,31,0,0.000000
97,0,0.000000,0,27,0.037609,111994,0,27,0,0.000000
98,0,0.000000,0,28,0.036261,116136,0,28,0,0.000000
99,0,0.000000,0,31,0.031253,128584,0,31,0,0.000000
100,0,0.000000,0,1,0.031133,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.880,0.03
   1.100,0.06
   1.600,0.13
   1.900,0.16
   2.000,0.19
   3.100,0.23
   3.700,0.26
   4.100,0.29
   6.700,0.32
   7.600,0.36
   8.400,0.39
   8.500,0.42
   8.900,0.45
   9.100,0.49
   9.700,0.52
   9.900,0.55
  11.000,0.58
  12.000,0.62
  13.000,0.65
  14.000,0.84
  15.000,12.92
  16.000,41.88
  17.000,42.14
  18.000,42.18
  19.000,42.27
  20.000,42.34
  27.000,42.40
  29.000,42.44
  30.000,42.66
  31.000,73.80
  32.000,77.79
  33.000,77.99
  34.000,78.05
  37.000,78.12
  42.000,78.15
  45.000,78.25
  46.000,79.25
  47.000,88.64
  48.000,88.70
  49.000,88.73
  54.000,88.80
  56.000,88.83
  60.000,88.86
  61.000,88.93
  62.000,91.10
  63.000,93.70
  76.000,93.73
  77.000,93.80
  78.000,95.97
  79.000,96.17
  80.000,96.20
  81.000,96.23
  87.000,96.27
  90.000,96.30
  93.000,96.53
  94.000,97.66
 110.000,98.60
 120.000,98.77
 130.000,98.99
 140.000,99.32
 160.000,99.48
 170.000,99.68
 190.000,99.81
 200.000,99.84
 220.000,99.90
 250.000,99.94
 260.000,99.97
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
