Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,0,0.000000,0,28,0.035701,116140,0,28,0,0.000000
64,0,0.000000,0,29,0.034483,120280,0,29,0,0.000000
65,0,0.000000,0,35,0.028555,145174,0,35,0,0.000000
66,0,0.000000,0,39,0.025643,161768,0,39,0,0.000000
67,0,0.000000,0,26,0.037857,107844,0,26,0,0.000000
68,0,0.000000,0,25,0.040620,103694,0,25,0,0.000000
69,0,0.000000,0,36,0.027778,149322,0,36,0,0.000000
70,0,0.000000,0,33,0.029830,136874,0,33,0,0.000000
71,0,0.000000,0,32,0.031730,132730,0,32,0,0.000000
72,0,0.000000,0,32,0.031255,132726,0,32,0,0.000000
73,0,0.000000,0,29,0.033937,120290,0,29,0,0.000000
74,0,0.000000,0,22,0.046157,91252,0,22,0,0.000000
75,0,0.000000,0,32,0.031247,132734,0,32,0,0.000000
76,0,0.000000,0,38,0.026313,157616,0,38,0,0.000000
77,0,0.000000,0,27,0.035295,111990,0,27,0,0.000000
78,0,0.000000,0,28,0.033471,116130,0,28,0,0.000000
79,0,0.000000,0,24,0.045580,99542,0,24,0,0.000000
80,0,0.000000,0,29,0.033917,120286,0,29,0,0.000000
81,0,0.000000,0,35,0.029462,145174,0,35,0,0.000000
82,0,0.000000,0,39,0.024451,161768,0,39,0,0.000000
83,0,0.000000,0,31,0.032238,128580,0,31,0,0.000000
84,0,0.000000,0,27,0.038202,111988,0,27,0,0.000000
85,0,0.000000,0,28,0.036272,116138,0,28,0,0.000000
86,0,0.000000,0,32,0.030748,132724,0,32,0,0.000000
87,0,0.000000,0,32,0.031739,132726,0,32,0,0.000000
88,0,0.000000,0,23,0.043456,95402,0,23,0,0.000000
89,0,0.000000,0,25,0.038143,103696,0,25,0,0.000000
90,0,0.000000,0,29,0.036087,120280,0,29,0,0.000000
91,0,0.000000,0,30,0.032812,124436,0,30,0,0.000000
92,0,0.000000,0,22,0.044738,91254,0,22,0,0.000000
93,0,0.000000,0,34,0.029868,141014,0,34,0,0.000000
94,0,0.000000,0,27,0.037027,111982,0,27,0,0.000000
95,0,0.000000,0,29,0.034490,120288,0,29,0,0.000000
96,0,0.000000,0,33,0.030761,136866,0,33,0,0.000000
97,0,0.000000,0,23,0.043477,95396,0,23,0,0.000000
98,0,0.000000,0,27,0.035880,111992,0,27,0,0.000000
99,0,0.000000,0,31,0.032749,128586,0,31,0,0.000000
100,0,0.000000,0,1,0.046817,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.800,0.07
  11.000,0.13
  12.000,0.20
  13.000,0.26
  14.000,0.53
  15.000,9.92
  16.000,42.38
  17.000,42.51
  18.000,42.71
  19.000,42.81
  20.000,42.84
  21.000,42.90
  27.000,42.94
  28.000,42.97
  29.000,43.07
  30.000,43.30
  31.000,70.10
  32.000,74.46
  33.000,74.83
  34.000,74.86
  35.000,75.02
  43.000,75.06
  44.000,75.12
  45.000,75.26
  46.000,76.88
  47.000,87.26
  48.000,87.40
  49.000,87.43
  50.000,87.50
  59.000,87.60
  60.000,87.66
  61.000,87.76
  62.000,90.44
  63.000,92.99
  65.000,93.02
  77.000,93.05
  78.000,95.63
  79.000,95.83
  81.000,95.87
  82.000,95.90
  90.000,95.96
  93.000,96.20
  94.000,97.59
  95.000,97.62
 110.000,98.58
 120.000,98.78
 130.000,99.21
 140.000,99.44
 160.000,99.57
 170.000,99.74
 190.000,99.87
 200.000,99.90
 220.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
