Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
75,0,0.000000,0,39,0.026041,161770,0,39,0,0.000000
76,0,0.000000,0,26,0.038458,107844,0,26,0,0.000000
77,0,0.000000,0,26,0.037256,107846,0,26,0,0.000000
78,0,0.000000,0,35,0.028112,145170,0,35,0,0.000000
79,0,0.000000,0,32,0.031737,132728,0,32,0,0.000000
80,0,0.000000,0,26,0.039660,107834,0,26,0,0.000000
81,0,0.000000,0,30,0.032279,124434,0,30,0,0.000000
82,0,0.000000,0,27,0.036471,111990,0,27,0,0.000000
83,0,0.000000,0,28,0.037390,116140,0,28,0,0.000000
84,0,0.000000,0,27,0.036432,111992,0,27,0,0.000000
85,0,0.000000,0,28,0.036285,116136,0,28,0,0.000000
86,0,0.000000,0,30,0.032846,124434,0,30,0,0.000000
87,0,0.000000,0,31,0.032749,128580,0,31,0,0.000000
88,0,0.000000,0,33,0.029316,136872,0,33,0,0.000000
89,0,0.000000,0,39,0.025639,161760,0,39,0,0.000000
90,0,0.000000,0,30,0.034359,124438,0,30,0,0.000000
91,0,0.000000,0,29,0.033951,120284,0,29,0,0.000000
92,0,0.000000,0,33,0.030300,136876,0,33,0,0.000000
93,0,0.000000,0,29,0.033398,120286,0,29,0,0.000000
94,0,0.000000,0,25,0.039383,103686,0,25,0,0.000000
95,0,0.000000,0,31,0.034266,128576,0,31,0,0.000000
96,0,0.000000,0,37,0.026179,153466,0,37,0,0.000000
97,0,0.000000,0,30,0.034357,124424,0,30,0,0.000000
98,0,0.000000,0,30,0.033331,124432,0,30,0,0.000000
99,0,0.000000,0,44,0.022725,182506,0,44,0,0.000000
100,0,0.000000,0,1,0.015489,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.03
   2.300,0.07
   9.700,0.10
  11.000,0.13
  12.000,0.23
  13.000,0.36
  14.000,0.60
  15.000,9.91
  16.000,41.23
  17.000,41.37
  18.000,41.43
  19.000,41.53
  28.000,41.56
  29.000,41.60
  30.000,41.76
  31.000,70.14
  32.000,74.31
  33.000,74.48
  34.000,74.54
  35.000,74.58
  37.000,74.61
  38.000,74.64
  43.000,74.68
  44.000,74.74
  45.000,74.78
  46.000,76.73
  47.000,86.54
  48.000,86.74
  49.000,86.81
  50.000,86.84
  61.000,86.94
  62.000,90.09
  63.000,92.84
  64.000,92.91
  77.000,93.11
  78.000,96.19
  79.000,96.49
  87.000,96.52
  93.000,96.75
  94.000,97.94
  96.000,97.98
 110.000,99.20
 120.000,99.34
 130.000,99.47
 140.000,99.67
 160.000,99.73
 170.000,99.77
 190.000,99.83
 200.000,99.87
 220.000,99.97
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
