Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,0,0.000000,0,32,0.030285,132730,0,32,0,0.000000
51,0,0.000000,0,22,0.046841,91252,0,22,0,0.000000
52,0,0.000000,0,34,0.029414,141028,0,34,0,0.000000
53,0,0.000000,0,29,0.034485,120286,0,29,0,0.000000
54,0,0.000000,0,28,0.033486,116138,0,28,0,0.000000
55,0,0.000000,0,36,0.028202,149316,0,36,0,0.000000
56,0,0.000000,0,31,0.033768,128582,0,31,0,0.000000
57,0,0.000000,0,31,0.031757,128584,0,31,0,0.000000
58,0,0.000000,0,35,0.029003,145174,0,35,0,0.000000
59,0,0.000000,0,28,0.035711,116140,0,28,0,0.000000
60,0,0.000000,0,38,0.025903,157618,0,38,0,0.000000
61,0,0.000000,0,33,0.030305,136872,0,33,0,0.000000
62,0,0.000000,0,30,0.033322,124432,0,30,0,0.000000
63,0,0.000000,0,31,0.031746,128586,0,31,0,0.000000
64,0,0.000000,0,34,0.030327,141028,0,34,0,0.000000
65,0,0.000000,0,19,0.052636,78810,0,19,0,0.000000
66,0,0.000000,0,37,0.025345,153466,0,37,0,0.000000
67,0,0.000000,0,35,0.029896,145172,0,35,0,0.000000
68,0,0.000000,0,35,0.029004,145172,0,35,0,0.000000
69,0,0.000000,0,29,0.034497,120286,0,29,0,0.000000
70,0,0.000000,0,28,0.035694,116136,0,28,0,0.000000
71,0,0.000000,0,30,0.033328,124438,0,30,0,0.000000
72,0,0.000000,0,33,0.030305,136880,0,33,0,0.000000
73,0,0.000000,0,35,0.028561,145176,0,35,0,0.000000
74,0,0.000000,0,29,0.032867,120282,0,29,0,0.000000
75,0,0.000000,0,34,0.030327,141028,0,34,0,0.000000
76,0,0.000000,0,28,0.035715,116126,0,28,0,0.000000
77,0,0.000000,0,27,0.037583,111990,0,27,0,0.000000
78,0,0.000000,0,36,0.027761,149320,0,36,0,0.000000
79,0,0.000000,0,32,0.030764,132734,0,32,0,0.000000
80,0,0.000000,0,29,0.034485,120288,0,29,0,0.000000
81,0,0.000000,0,24,0.039057,99544,0,24,0,0.000000
82,0,0.000000,0,32,0.033689,132726,0,32,0,0.000000
83,0,0.000000,0,21,0.044629,87104,0,21,0,0.000000
84,0,0.000000,0,29,0.036636,120280,0,29,0,0.000000
85,0,0.000000,0,27,0.037036,111992,0,27,0,0.000000
86,0,0.000000,0,26,0.038460,107840,0,26,0,0.000000
87,0,0.000000,0,36,0.027779,149324,0,36,0,0.000000
88,0,0.000000,0,27,0.037030,111984,0,27,0,0.000000
89,0,0.000000,0,34,0.028487,141026,0,34,0,0.000000
90,0,0.000000,0,28,0.035160,116140,0,28,0,0.000000
91,0,0.000000,0,33,0.031711,136860,0,33,0,0.000000
92,0,0.000000,0,38,0.025899,157616,0,38,0,0.000000
93,0,0.000000,0,31,0.032253,128572,0,31,0,0.000000
94,0,0.000000,0,32,0.031743,132726,0,32,0,0.000000
95,0,0.000000,0,36,0.027332,149322,0,36,0,0.000000
96,0,0.000000,0,26,0.039070,107848,0,26,0,0.000000
97,0,0.000000,0,33,0.030291,136874,0,33,0,0.000000
98,0,0.000000,0,29,0.034479,120288,0,29,0,0.000000
99,0,0.000000,0,36,0.027772,149314,0,36,0,0.000000
100,0,0.000000,0,1,0.015388,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.680,0.03
   0.840,0.06
  11.000,0.10
  12.000,0.16
  13.000,0.35
  14.000,0.64
  15.000,11.42
  16.000,43.36
  17.000,43.56
  18.000,43.81
  19.000,43.97
  20.000,44.04
  21.000,44.10
  26.000,44.13
  27.000,44.20
  28.000,44.26
  29.000,44.32
  30.000,44.68
  31.000,73.90
  32.000,77.36
  33.000,77.49
  34.000,77.52
  36.000,77.55
  44.000,77.61
  45.000,77.71
  46.000,78.61
  47.000,88.39
  48.000,88.58
  50.000,88.62
  60.000,88.65
  61.000,88.78
  62.000,91.08
  63.000,93.51
  64.000,93.57
  66.000,93.60
  75.000,93.67
  77.000,93.83
  78.000,96.23
  79.000,96.45
  80.000,96.55
  92.000,96.61
  93.000,96.77
  94.000,97.86
 110.000,98.66
 120.000,98.94
 130.000,99.26
 140.000,99.62
 160.000,99.68
 170.000,99.87
 190.000,99.90
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
