Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
92,0,0.000000,0,29,0.033393,120288,0,29,0,0.000000
93,0,0.000000,0,27,0.038195,111980,0,27,0,0.000000
94,0,0.000000,0,30,0.032282,124424,0,30,0,0.000000
95,0,0.000000,0,38,0.027127,157618,0,38,0,0.000000
96,0,0.000000,0,26,0.038461,107832,0,26,0,0.000000
97,0,0.000000,0,34,0.028024,141026,0,34,0,0.000000
98,0,0.000000,0,29,0.035560,120286,0,29,0,0.000000
99,0,0.000000,0,46,0.021736,190798,0,46,0,0.000000
100,0,0.000000,0,1,0.031030,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.800,0.03
   9.200,0.07
  12.000,0.10
  14.000,0.26
  15.000,10.31
  16.000,41.79
  17.000,41.92
  18.000,41.98
  19.000,42.02
  20.000,42.05
  27.000,42.11
  28.000,42.15
  29.000,42.18
  30.000,42.28
  31.000,72.28
  32.000,75.95
  33.000,75.98
  34.000,76.01
  35.000,76.05
  38.000,76.08
  46.000,77.39
  47.000,87.50
  48.000,87.70
  50.000,87.73
  59.000,87.76
  62.000,90.67
  63.000,93.42
  64.000,93.49
  77.000,93.62
  78.000,96.14
  79.000,96.27
  93.000,96.40
  94.000,97.84
 110.000,98.92
 120.000,99.18
 130.000,99.31
 140.000,99.61
 160.000,99.74
 170.000,99.77
 190.000,99.84
 200.000,99.93
 220.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
