Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,0,0.000000,0,30,0.032810,124430,0,30,0,0.000000
69,0,0.000000,0,31,0.032756,128584,0,31,0,0.000000
70,0,0.000000,0,30,0.033333,124432,0,30,0,0.000000
71,0,0.000000,0,32,0.030258,132730,0,32,0,0.000000
72,0,0.000000,0,34,0.030343,141022,0,34,0,0.000000
73,0,0.000000,0,28,0.035144,116142,0,28,0,0.000000
74,0,0.000000,0,23,0.044155,95402,0,23,0,0.000000
75,0,0.000000,0,33,0.030300,136880,0,33,0,0.000000
76,0,0.000000,0,38,0.026310,157614,0,38,0,0.000000
77,0,0.000000,0,27,0.035288,111990,0,27,0,0.000000
78,0,0.000000,0,32,0.029289,132720,0,32,0,0.000000
79,0,0.000000,0,23,0.047559,95398,0,23,0,0.000000
80,0,0.000000,0,30,0.033840,124434,0,30,0,0.000000
81,0,0.000000,0,29,0.034474,120288,0,29,0,0.000000
82,0,0.000000,0,38,0.025497,157620,0,38,0,0.000000
83,0,0.000000,0,31,0.031742,128580,0,31,0,0.000000
84,0,0.000000,0,21,0.049860,87100,0,21,0,0.000000
85,0,0.000000,0,24,0.041655,99546,0,24,0,0.000000
86,0,0.000000,0,36,0.027763,149316,0,36,0,0.000000
87,0,0.000000,0,29,0.033950,120280,0,29,0,0.000000
88,0,0.000000,0,23,0.044135,95402,0,23,0,0.000000
89,0,0.000000,0,25,0.040029,103698,0,25,0,0.000000
90,0,0.000000,0,33,0.030284,136870,0,33,0,0.000000
91,0,0.000000,0,25,0.039995,103698,0,25,0,0.000000
92,0,0.000000,0,38,0.026304,157614,0,38,0,0.000000
93,0,0.000000,0,35,0.028568,145160,0,35,0,0.000000
94,0,0.000000,0,29,0.034487,120286,0,29,0,0.000000
95,0,0.000000,0,32,0.031238,132718,0,32,0,0.000000
96,0,0.000000,0,24,0.040364,99542,0,24,0,0.000000
97,0,0.000000,0,23,0.044838,95404,0,23,0,0.000000
98,0,0.000000,0,27,0.035875,111990,0,27,0,0.000000
99,0,0.000000,0,32,0.031726,132730,0,32,0,0.000000
100,0,0.000000,0,1,0.046685,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.800,0.07
   8.500,0.10
  11.000,0.16
  12.000,0.23
  13.000,0.26
  14.000,0.53
  15.000,10.80
  16.000,41.98
  17.000,42.18
  18.000,42.28
  19.000,42.34
  20.000,42.38
  21.000,42.44
  28.000,42.48
  29.000,42.51
  30.000,42.64
  31.000,71.22
  32.000,74.91
  33.000,74.98
  34.000,75.01
  35.000,75.07
  38.000,75.11
  45.000,75.14
  46.000,76.69
  47.000,87.92
  48.000,87.95
  49.000,87.98
  51.000,88.01
  58.000,88.05
  60.000,88.08
  62.000,90.88
  63.000,93.45
  77.000,93.55
  78.000,95.82
  79.000,95.98
  93.000,96.25
  94.000,97.76
  95.000,97.79
 110.000,98.62
 120.000,98.75
 130.000,99.18
 140.000,99.37
 160.000,99.57
 170.000,99.84
 190.000,99.90
 200.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
