Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
72,0,0.000000,0,32,0.031237,132726,0,32,0,0.000000
73,0,0.000000,0,36,0.027771,149320,0,36,0,0.000000
74,0,0.000000,0,26,0.038503,107842,0,26,0,0.000000
75,0,0.000000,0,25,0.038686,103696,0,25,0,0.000000
76,0,0.000000,0,27,0.037630,111994,0,27,0,0.000000
77,0,0.000000,0,35,0.028109,145176,0,35,0,0.000000
78,0,0.000000,0,23,0.044166,95400,0,23,0,0.000000
79,0,0.000000,0,30,0.032810,124430,0,30,0,0.000000
80,0,0.000000,0,28,0.036443,116138,0,28,0,0.000000
81,0,0.000000,0,29,0.034298,120278,0,29,0,0.000000
82,0,0.000000,0,23,0.040763,95398,0,23,0,0.000000
83,0,0.000000,0,27,0.038776,111990,0,27,0,0.000000
84,0,0.000000,0,38,0.026306,157620,0,38,0,0.000000
85,0,0.000000,0,25,0.039994,103696,0,25,0,0.000000
86,0,0.000000,0,30,0.034374,124432,0,30,0,0.000000
87,0,0.000000,0,31,0.031743,128578,0,31,0,0.000000
88,0,0.000000,0,35,0.029015,145172,0,35,0,0.000000
89,0,0.000000,0,28,0.035718,116136,0,28,0,0.000000
90,0,0.000000,0,42,0.023422,174204,0,42,0,0.000000
91,0,0.000000,0,23,0.043486,95400,0,23,0,0.000000
92,0,0.000000,0,32,0.031248,132724,0,32,0,0.000000
93,0,0.000000,0,30,0.033855,124438,0,30,0,0.000000
94,0,0.000000,0,25,0.038122,103696,0,25,0,0.000000
95,0,0.000000,0,24,0.043614,99542,0,24,0,0.000000
96,0,0.000000,0,24,0.041656,99534,0,24,0,0.000000
97,0,0.000000,0,27,0.037023,111990,0,27,0,0.000000
98,0,0.000000,0,34,0.028482,141018,0,34,0,0.000000
99,0,0.000000,0,24,0.042339,99542,0,24,0,0.000000
100,0,0.000000,0,1,0.046409,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.07
   1.800,0.10
   2.100,0.14
   2.200,0.17
   3.000,0.20
   3.700,0.24
   4.200,0.27
   5.700,0.30
   6.000,0.37
   6.600,0.41
   8.000,0.44
   9.200,0.47
   9.800,0.51
  10.000,0.58
  12.000,0.64
  13.000,0.71
  14.000,0.75
  15.000,10.47
  16.000,40.07
  17.000,40.21
  18.000,40.24
  19.000,40.28
  20.000,40.31
  26.000,40.38
  27.000,40.45
  28.000,40.48
  29.000,40.51
  30.000,40.68
  31.000,70.56
  32.000,74.05
  33.000,74.12
  35.000,74.19
  38.000,74.22
  39.000,74.25
  41.000,74.29
  43.000,74.32
  45.000,74.39
  46.000,75.81
  47.000,86.75
  48.000,86.82
  50.000,86.89
  56.000,86.92
  62.000,89.70
  63.000,92.51
  66.000,92.55
  67.000,92.58
  77.000,92.72
  78.000,95.39
  79.000,95.60
  82.000,95.63
  90.000,95.66
  93.000,95.87
  94.000,97.53
  98.000,97.56
 100.000,97.59
 110.000,98.61
 120.000,98.78
 130.000,98.92
 140.000,99.32
 160.000,99.56
 170.000,99.59
 180.000,99.66
 190.000,99.73
 200.000,99.86
 220.000,99.93
 230.000,99.97
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
