Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,0,0.000000,0,36,0.027345,149318,0,36,0,0.000000
57,0,0.000000,0,30,0.031254,124436,0,30,0,0.000000
58,0,0.000000,0,28,0.037924,116132,0,28,0,0.000000
59,0,0.000000,0,41,0.024773,170062,0,41,0,0.000000
60,0,0.000000,0,27,0.037026,111990,0,27,0,0.000000
61,0,0.000000,0,34,0.029413,141028,0,34,0,0.000000
62,0,0.000000,0,29,0.032316,120288,0,29,0,0.000000
63,0,0.000000,0,29,0.036635,120286,0,29,0,0.000000
64,0,0.000000,0,28,0.035135,116132,0,28,0,0.000000
65,0,0.000000,0,42,0.024185,174210,0,42,0,0.000000
66,0,0.000000,0,25,0.038125,103696,0,25,0,0.000000
67,0,0.000000,0,36,0.029075,149326,0,36,0,0.000000
68,0,0.000000,0,36,0.027335,149318,0,36,0,0.000000
69,0,0.000000,0,29,0.035017,120288,0,29,0,0.000000
70,0,0.000000,0,34,0.028960,141024,0,34,0,0.000000
71,0,0.000000,0,35,0.029009,145172,0,35,0,0.000000
72,0,0.000000,0,26,0.036045,107840,0,26,0,0.000000
73,0,0.000000,0,34,0.031249,141028,0,34,0,0.000000
74,0,0.000000,0,30,0.033328,124436,0,30,0,0.000000
75,0,0.000000,0,33,0.029355,136882,0,33,0,0.000000
76,0,0.000000,0,24,0.042307,99544,0,24,0,0.000000
77,0,0.000000,0,32,0.031248,132730,0,32,0,0.000000
78,0,0.000000,0,29,0.031237,120280,0,29,0,0.000000
79,0,0.000000,0,31,0.034778,128576,0,31,0,0.000000
80,0,0.000000,0,34,0.030320,141026,0,34,0,0.000000
81,0,0.000000,0,24,0.041653,99546,0,24,0,0.000000
82,0,0.000000,0,35,0.028582,145176,0,35,0,0.000000
83,0,0.000000,0,35,0.028567,145172,0,35,0,0.000000
84,0,0.000000,0,38,0.025899,157614,0,38,0,0.000000
85,0,0.000000,0,31,0.032755,128580,0,31,0,0.000000
86,0,0.000000,0,38,0.026312,157614,0,38,0,0.000000
87,0,0.000000,0,34,0.028958,141022,0,34,0,0.000000
88,0,0.000000,0,31,0.032242,128584,0,31,0,0.000000
89,0,0.000000,0,30,0.033870,124426,0,30,0,0.000000
90,0,0.000000,0,31,0.028199,128586,0,31,0,0.000000
91,0,0.000000,0,26,0.043269,107844,0,26,0,0.000000
92,0,0.000000,0,39,0.025636,161746,0,39,0,0.000000
93,0,0.000000,0,36,0.027342,149320,0,36,0,0.000000
94,0,0.000000,0,29,0.033939,120276,0,29,0,0.000000
95,0,0.000000,0,30,0.034365,124430,0,30,0,0.000000
96,0,0.000000,0,36,0.027774,149322,0,36,0,0.000000
97,0,0.000000,0,44,0.022730,182506,0,44,0,0.000000
98,0,0.000000,0,27,0.037028,111992,0,27,0,0.000000
99,0,0.000000,0,28,0.035146,116140,0,28,0,0.000000
100,0,0.000000,0,1,0.062215,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.10
  12.000,0.23
  14.000,0.42
  15.000,11.20
  16.000,43.34
  17.000,43.37
  18.000,43.40
  19.000,43.53
  20.000,43.59
  27.000,43.66
  29.000,43.69
  30.000,43.85
  31.000,72.99
  32.000,76.35
  33.000,76.44
  35.000,76.51
  36.000,76.54
  43.000,76.57
  44.000,76.61
  46.000,77.83
  47.000,88.58
  48.000,88.67
  62.000,90.87
  63.000,93.38
  66.000,93.42
  77.000,93.48
  78.000,96.06
  79.000,96.16
  81.000,96.19
  90.000,96.22
  93.000,96.42
  94.000,97.71
  98.000,97.74
 110.000,98.87
 120.000,99.06
 130.000,99.32
 140.000,99.55
 160.000,99.77
 170.000,99.87
 190.000,99.94
 200.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
